5276.51221 15.358 0.005
5295.55139 15.686 0.005
5447.88300 15.504 0.004
5459.85081 15.668 0.005
5473.89273 15.418 0.005
5487.80658 15.381 0.004
5509.87319 15.203 0.005
5510.86053 15.379 0.004
5526.81032 15.372 0.004
5556.80366 15.486 0.004
5586.74368 15.555 0.004
5617.68561 15.444 0.005
5648.56035 15.260 0.004
5693.51759 15.600 0.004
5834.85132 15.258 0.004
5861.85452 15.318 0.004
5868.80038 15.527 0.004
5886.86540 15.440 0.005
5887.83978 15.219 0.004
5898.80615 15.267 0.004
5925.81810 15.341 0.004
5939.75433 15.637 0.005
5954.76073 15.662 0.004
5970.66053 15.660 0.004
6009.58394 15.288 0.004
6231.81895 15.710 0.006
6245.86872 15.481 0.005
6264.78366 15.417 0.004
6308.74806 15.309 0.004
6592.74523 15.579 0.004
6593.72648 15.699 0.005
6594.81901 15.409 0.004
6595.71860 15.213 0.004
6596.78286 15.415 0.004
6599.77014 15.596 0.004
6600.72786 15.186 0.004
6601.83559 15.368 0.004
6602.84139 15.504 0.004
6636.73421 15.693 0.004
6637.75460 15.225 0.004
6638.71566 15.292 0.004
6639.73161 15.468 0.004
6640.76406 15.591 0.004
6641.71705 15.702 0.004
6643.76083 15.271 0.004
6644.75235 15.431 0.004
6645.71370 15.543 0.004
6646.78539 15.676 0.004
6647.70946 15.574 0.004
6648.73960 15.185 0.004
6649.69569 15.352 0.004
6683.67664 15.621 0.004
6684.65275 15.681 0.005
6685.60575 15.241 0.004
6687.70530 15.476 0.004
6688.63831 15.596 0.004
6689.66242 15.709 0.004
6690.65801 15.372 0.004
6692.71600 15.430 0.004
6693.66179 15.546 0.004
6694.70552 15.690 0.004
6695.65049 15.549 0.004
6733.65548 15.189 0.004
6734.63123 15.333 0.004
6735.64205 15.483 0.004
6737.65425 15.736 0.004
6739.62627 15.260 0.004
6740.64160 15.455 0.004
6741.62734 15.574 0.004
6742.58626 15.686 0.004
6744.59196 15.185 0.004
6746.56242 15.510 0.004
6972.77509 15.353 0.004
6973.76650 15.236 0.004
6974.79154 15.436 0.004
6975.70667 15.540 0.005
6976.82935 15.686 0.005
6977.73074 15.547 0.004
6978.77532 15.194 0.004
7019.74463 15.711 0.005
7020.65643 15.363 0.004
7021.68107 15.241 0.004
7022.67114 15.434 0.004
7023.66184 15.543 0.005
7024.67414 15.683 0.005
7025.62287 15.564 0.005
7067.70065 15.701 0.005
7068.67650 15.302 0.004
7069.68611 15.273 0.004
7070.72175 15.453 0.004
7071.72799 15.576 0.004
7072.70866 15.692 0.005
7334.73934 15.331 0.004
