5276.50807 16.348 0.005
5295.54733 16.176 0.005
5447.87884 16.179 0.004
5459.84662 16.443 0.006
5473.88847 16.304 0.005
5487.80227 16.178 0.005
5509.86882 16.159 0.006
5510.85614 16.409 0.005
5526.80591 16.166 0.005
5556.79926 16.421 0.006
5586.73932 16.328 0.005
5617.68138 16.456 0.006
5648.55624 16.416 0.005
5834.84707 16.138 0.004
5861.85018 16.427 0.005
5868.79560 16.373 0.005
5886.86099 16.302 0.006
5898.80174 16.285 0.005
5925.81370 16.435 0.005
5939.74940 16.159 0.005
5954.75641 16.299 0.004
5970.65626 16.132 0.004
6009.57982 16.188 0.005
6220.88346 16.281 0.007
6231.81461 16.245 0.005
6245.86430 16.202 0.005
6264.77925 16.215 0.004
6308.74332 16.172 0.004
7334.73232 16.175 0.005
