5276.51015 16.357 0.006
5295.54937 16.310 0.006
5447.88092 15.977 0.004
5459.84872 16.130 0.005
5487.80442 16.407 0.005
5509.87101 16.192 0.007
5510.85833 16.413 0.006
5526.80810 16.495 0.006
5556.80146 16.394 0.006
5586.74150 16.204 0.005
5617.68349 16.253 0.005
5648.55830 16.310 0.005
5693.51561 15.979 0.005
5834.84920 16.283 0.005
5861.85236 16.152 0.004
5868.79820 16.551 0.005
5886.86319 16.385 0.007
5898.80394 16.460 0.006
5925.81590 16.476 0.005
5939.75215 16.177 0.005
5954.75857 16.083 0.004
5970.65839 16.235 0.005
6009.58188 16.366 0.005
6231.81678 16.286 0.006
6245.86651 15.997 0.005
6264.78144 16.225 0.005
6308.74551 16.316 0.005
6663.75991 16.424 0.004
6664.70076 16.025 0.004
6664.74442 16.040 0.004
6664.74977 16.037 0.004
6664.76157 16.046 0.004
6665.84166 16.364 0.005
6665.84434 16.361 0.005
6665.84690 16.372 0.005
6665.85020 16.357 0.004
6666.82531 16.535 0.005
6666.83519 16.519 0.005
6666.84020 16.521 0.005
6666.84381 16.534 0.005
6667.78530 16.233 0.004
6668.63414 16.058 0.004
6669.69595 16.346 0.005
6670.68776 16.492 0.005
6671.72200 16.143 0.005
6672.74796 16.145 0.005
6673.70585 16.386 0.006
6675.70350 16.014 0.004
6676.73160 16.180 0.005
6677.71274 16.419 0.005
6678.70244 16.540 0.005
6679.76014 15.950 0.004
6680.68047 16.233 0.004
6681.69819 16.435 0.004
6682.63215 16.546 0.005
6683.68378 15.990 0.005
6750.51682 16.390 0.005
6751.54798 16.557 0.005
6752.54835 15.970 0.004
6753.55826 16.216 0.005
6754.54277 16.450 0.005
6756.50081 15.947 0.004
6757.55383 16.263 0.005
6759.50208 16.545 0.007
6760.50176 15.977 0.004
6761.51000 16.281 0.005
6762.49679 16.456 0.006
6763.48133 16.483 0.006
6764.49395 16.053 0.005
6765.48461 16.319 0.005
6766.47290 16.485 0.006
6767.46353 16.335 0.006
6768.46551 16.069 0.005
6769.46672 16.348 0.005
7057.67566 16.419 0.006
7058.69803 16.564 0.007
7059.66695 15.958 0.005
7060.67121 16.239 0.005
7061.69946 16.439 0.006
7062.69077 16.549 0.007
7063.64909 15.964 0.005
7064.69522 16.273 0.005
7065.69753 16.483 0.005
7066.69329 16.479 0.005
7067.72563 16.030 0.004
7334.73451 16.521 0.006
