5260.66166 16.232 0.005
5267.58527 16.552 0.005
5446.92023 16.694 0.007
5459.83808 15.817 0.004
5477.77112 16.427 0.004
5485.80396 16.583 0.005
5492.80787 16.623 0.006
5493.83035 16.168 0.005
5494.80691 16.565 0.005
5495.76404 16.685 0.006
5497.86007 16.563 0.005
5499.76733 16.096 0.004
5502.85851 16.145 0.004
5503.79576 16.524 0.004
5505.76248 16.069 0.004
5507.79795 16.703 0.005
5509.76417 16.495 0.004
5510.79816 16.708 0.005
5511.80824 16.053 0.004
5512.81713 16.514 0.004
5514.81937 16.040 0.004
5515.79653 16.496 0.005
5516.82192 16.707 0.005
5517.78299 15.992 0.004
5521.77084 16.480 0.006
5522.76925 16.707 0.007
5523.72960 15.915 0.004
5524.73896 16.439 0.004
5525.70493 16.673 0.005
5526.74172 15.916 0.004
5527.80278 16.452 0.004
5528.67718 16.678 0.005
5529.65757 15.813 0.004
5530.73573 16.425 0.005
5531.81880 16.705 0.005
5532.72777 15.857 0.004
5533.74769 16.419 0.004
5534.78114 16.693 0.005
5535.68190 15.796 0.004
5536.76047 16.401 0.004
5539.76925 16.397 0.004
5546.73632 16.662 0.005
5547.79537 15.796 0.004
5548.76715 16.371 0.005
5549.78730 16.669 0.005
5550.80932 15.782 0.004
5553.68653 15.930 0.004
5556.72790 15.896 0.004
5557.70981 16.294 0.004
5558.70931 16.627 0.005
5559.75268 15.906 0.004
5560.76624 16.301 0.004
5561.65402 16.599 0.005
5562.77659 15.916 0.004
5563.70655 16.269 0.004
5565.71330 16.202 0.004
5566.74216 16.272 0.004
5582.73109 16.573 0.006
5589.67874 16.701 0.005
5592.69813 16.691 0.005
5596.66996 16.068 0.004
5598.65107 16.707 0.005
5614.61721 15.909 0.004
5619.60917 16.686 0.005
5622.60757 16.675 0.005
5623.57024 15.817 0.004
5625.56338 16.661 0.005
5627.63335 16.410 0.004
5629.57342 15.787 0.004
5633.56005 16.340 0.004
5647.55497 16.071 0.004
5650.55067 16.169 0.004
5652.55212 16.601 0.004
5656.52000 16.426 0.004
5659.54959 16.436 0.004
5670.50299 16.555 0.006
5674.52937 16.693 0.005
5679.51859 16.548 0.005
5685.51408 16.519 0.004
5693.47470 15.974 0.004
5825.84517 16.713 0.005
5843.88940 16.708 0.005
5854.79759 16.371 0.004
5863.76035 16.325 0.004
5867.77710 16.628 0.004
5875.74663 16.275 0.004
5880.81275 16.129 0.004
5883.80283 16.246 0.004
5886.82092 16.282 0.004
5892.78381 16.506 0.004
5897.77238 16.569 0.004
5910.73901 16.700 0.005
5924.73570 16.477 0.004
5932.69954 15.895 0.004
5940.72953 16.673 0.005
5952.73993 16.672 0.004
5961.67878 16.628 0.004
5970.63520 16.601 0.004
5972.71225 16.272 0.004
6006.54575 16.484 0.004
6013.58526 16.707 0.004
6020.55902 15.899 0.004
6193.89690 16.284 0.004
6226.85956 16.096 0.004
6229.86030 16.086 0.004
6236.83399 16.494 0.004
6292.79132 16.258 0.004
6317.66360 16.043 0.004
6333.65708 16.450 0.004
6344.62360 15.828 0.004
6600.74689 16.581 0.004
6997.80451 16.649 0.006
7007.75571 16.302 0.004
7137.50050 16.695 0.004
7332.75125 16.148 0.004
7366.72827 16.453 0.004
