5267.56800 16.363 0.004
5446.90323 16.623 0.004
5458.85322 17.050 0.006
5476.82262 16.342 0.004
5486.76581 17.140 0.006
5492.80165 17.136 0.007
5493.82413 16.686 0.006
5494.80070 17.069 0.007
5495.75784 16.828 0.006
5497.85387 17.132 0.007
5499.76111 16.917 0.005
5502.85225 17.018 0.005
5503.78955 17.170 0.005
5505.75623 17.070 0.005
5507.79171 16.799 0.005
5509.75791 16.261 0.004
5510.79189 16.910 0.005
5511.80200 17.174 0.006
5512.81086 16.481 0.004
5514.81312 17.171 0.006
5515.79027 16.655 0.005
5516.81566 17.085 0.006
5517.77669 16.857 0.005
5521.76454 16.889 0.007
5522.76299 17.157 0.007
5523.72329 16.390 0.005
5524.73267 16.961 0.005
5525.69864 17.178 0.006
5526.73546 16.600 0.004
5527.79648 17.050 0.006
5528.67088 17.102 0.005
5529.65131 16.725 0.005
5530.72942 17.105 0.006
5531.81248 16.266 0.004
5532.72148 16.872 0.005
5533.74139 17.170 0.006
5534.77483 16.425 0.004
5535.67558 16.963 0.005
5536.75414 17.215 0.006
5539.76292 16.971 0.005
5546.72996 16.973 0.006
5547.78906 17.191 0.006
5548.76083 16.600 0.005
5549.78095 17.049 0.006
5550.80300 16.906 0.006
5553.68020 16.492 0.005
5556.72153 16.360 0.004
5557.70347 16.958 0.005
5558.70296 17.214 0.006
5559.74633 16.581 0.004
5560.71319 17.041 0.005
5561.64764 17.180 0.006
5562.77020 16.751 0.005
5563.69968 17.112 0.006
5565.70619 16.860 0.005
5566.73576 17.143 0.005
5582.72469 17.027 0.007
5589.67235 16.279 0.004
5592.69173 16.504 0.004
5596.66359 17.071 0.005
5598.64465 16.804 0.005
5614.61082 16.410 0.004
5619.60275 17.016 0.005
5622.60118 16.301 0.004
5623.56388 16.863 0.004
5625.55701 16.355 0.004
5627.62694 17.199 0.006
5629.56701 17.045 0.005
5633.55367 16.449 0.004
5647.54863 16.318 0.004
5650.54434 16.528 0.004
5652.54577 17.155 0.005
5656.51366 16.823 0.005
5659.54325 16.941 0.005
5670.49669 16.912 0.007
5674.52306 17.180 0.006
5679.51231 17.130 0.005
5685.50671 17.208 0.006
5693.46844 17.171 0.006
5825.83901 17.188 0.005
5843.88319 16.874 0.005
5854.78984 16.818 0.005
5863.75376 17.079 0.005
5867.77087 16.267 0.004
5875.74038 16.950 0.006
5880.80647 17.182 0.006
5883.79654 17.189 0.006
5886.77609 16.933 0.005
5892.77751 16.434 0.004
5897.76607 16.989 0.005
5910.73268 17.090 0.006
5924.72935 17.147 0.005
5932.69315 17.080 0.006
5940.72315 17.025 0.005
5952.73353 17.140 0.005
5961.67239 16.454 0.004
5970.62880 16.885 0.005
5972.70584 16.488 0.004
6006.53906 16.931 0.004
6013.57890 16.517 0.004
6020.55263 17.033 0.006
6193.89029 16.964 0.005
6194.90687 17.186 0.007
6196.89743 17.050 0.005
6198.89809 16.749 0.006
6199.88077 17.103 0.007
6200.88693 16.376 0.005
6202.81607 17.151 0.007
6203.81439 16.317 0.004
6204.85117 16.948 0.005
6210.86073 17.104 0.005
6223.85605 16.843 0.004
6224.87265 17.140 0.005
6225.80491 16.287 0.004
6226.79806 16.915 0.005
6226.85333 16.934 0.004
6228.62689 16.328 0.005
6229.62933 16.941 0.007
6229.85407 17.022 0.006
6230.87068 17.122 0.008
6231.86390 16.696 0.005
6236.82776 16.294 0.004
6277.52350 17.155 0.007
6277.52570 17.172 0.007
6292.78493 16.866 0.005
6301.57393 17.076 0.005
6301.68224 17.089 0.005
6301.78053 17.120 0.005
6317.65673 16.890 0.006
6333.65066 16.644 0.004
6344.61718 16.594 0.004
6373.53548 17.131 0.005
6374.52739 16.289 0.004
6374.59194 16.350 0.004
6375.51868 16.905 0.005
6563.86612 17.189 0.005
6565.89149 17.063 0.005
6569.79682 16.698 0.004
6569.84749 16.512 0.004
6570.75212 16.800 0.004
6571.80619 17.131 0.005
6576.86984 17.041 0.004
6577.87296 17.107 0.005
6592.74055 16.789 0.004
6593.65803 17.109 0.005
6593.75158 17.125 0.005
6593.84529 17.155 0.006
6594.83334 16.308 0.004
6595.71325 16.869 0.004
6595.76522 16.883 0.004
6596.77600 17.189 0.005
6599.80210 17.157 0.005
6600.74272 16.613 0.004
6601.82433 17.059 0.005
6602.87013 16.587 0.005
6605.82301 16.281 0.004
6624.80866 16.924 0.004
6625.82244 16.777 0.004
6626.81743 17.124 0.005
6627.77043 16.279 0.004
6633.73163 16.580 0.004
6636.74315 16.757 0.004
6638.75937 16.332 0.004
6650.71894 16.869 0.004
6655.74489 16.581 0.004
6663.76416 16.368 0.004
6666.82317 16.615 0.004
6668.76642 17.095 0.005
6669.70069 16.683 0.005
6670.69253 17.084 0.005
6670.69753 17.087 0.005
6671.72761 16.548 0.005
6672.75334 16.848 0.006
6673.71163 17.155 0.007
6674.77964 16.325 0.005
6675.70865 16.955 0.006
6676.73578 17.218 0.007
6677.71689 16.513 0.004
6678.70660 17.012 0.005
6679.76430 17.133 0.005
6680.68462 16.680 0.004
6681.70233 17.104 0.005
6682.62967 16.925 0.005
6683.68068 16.812 0.005
6684.65680 17.135 0.006
6685.60981 16.288 0.004
6687.70935 17.178 0.005
6688.64238 16.437 0.004
6689.66647 16.994 0.004
6690.66201 17.188 0.005
6692.72001 17.085 0.005
6693.66367 16.882 0.004
6694.70740 16.810 0.004
6695.65238 17.127 0.005
6696.63785 16.284 0.004
6697.69594 16.902 0.004
6698.69617 17.197 0.006
6956.76317 17.008 0.006
6997.79817 16.896 0.007
7007.74908 16.343 0.004
7137.49419 16.433 0.004
7332.74496 16.290 0.004
7366.72194 16.848 0.005
