5260.65957 15.939 0.005
5267.58314 15.913 0.004
5446.91815 15.900 0.005
5459.83597 15.934 0.004
5477.76899 16.161 0.004
5485.80179 16.099 0.004
5492.80569 16.062 0.005
5493.82817 15.920 0.005
5494.80475 16.180 0.005
5495.76190 16.107 0.005
5497.85791 16.056 0.005
5499.76516 15.979 0.004
5502.85632 16.095 0.004
5503.79358 15.912 0.004
5505.76030 16.119 0.004
5507.79578 16.078 0.004
5509.76198 15.988 0.004
5510.79597 15.954 0.004
5511.80606 16.185 0.005
5512.81494 16.090 0.004
5514.81718 16.140 0.004
5515.79436 16.148 0.005
5516.81975 15.961 0.004
5517.78078 16.054 0.004
5521.76864 16.190 0.006
5522.76706 16.097 0.005
5523.72738 15.896 0.005
5524.73678 16.146 0.004
5525.70272 16.117 0.004
5526.73953 15.949 0.004
5527.80058 16.009 0.004
5528.67496 16.144 0.004
5529.65538 15.981 0.004
5530.73352 15.938 0.004
5531.81659 16.149 0.004
5532.72558 16.087 0.004
5533.74548 15.901 0.004
5534.77892 16.100 0.004
5535.67971 16.138 0.004
5536.75827 15.984 0.004
5539.76703 16.052 0.004
5546.73411 15.985 0.004
5547.79317 15.951 0.004
5548.76495 16.172 0.005
5549.78511 16.078 0.005
5550.80713 15.882 0.004
5553.68434 15.914 0.005
5556.72571 15.995 0.004
5557.70759 15.980 0.004
5558.70713 16.164 0.005
5559.75050 16.094 0.005
5561.65181 16.182 0.005
5562.77438 16.153 0.004
5563.70387 15.917 0.004
5565.71040 16.150 0.005
5566.73995 16.035 0.004
5582.72890 16.152 0.005
5589.67657 16.092 0.005
5592.69597 16.148 0.004
5596.66782 16.034 0.004
5598.64893 16.155 0.004
5614.61509 15.959 0.004
5619.60705 16.120 0.004
5622.60546 16.146 0.004
5623.56815 15.978 0.004
5625.56129 16.156 0.004
5627.63124 15.892 0.004
5629.57132 16.128 0.004
5633.55797 15.987 0.004
5647.55292 15.898 0.004
5650.54864 15.949 0.004
5652.55008 16.156 0.004
5656.51796 16.097 0.004
5659.54757 16.130 0.004
5670.50101 15.955 0.005
5674.52737 15.884 0.004
5679.51660 16.141 0.004
5685.51210 16.127 0.004
5693.47271 16.073 0.004
5825.84308 16.106 0.004
5843.88726 15.926 0.004
5854.79544 16.156 0.004
5863.75821 15.907 0.004
5867.77492 16.063 0.004
5875.74444 16.130 0.004
5880.81056 15.902 0.004
5883.80062 15.919 0.004
5886.81874 16.013 0.004
5892.78162 16.126 0.004
5897.77018 15.968 0.004
5910.73680 15.939 0.004
5924.73350 16.040 0.004
5932.69733 16.152 0.004
5940.72735 15.929 0.004
5952.73776 16.164 0.004
5961.67663 16.071 0.004
5970.63305 15.936 0.004
5972.71011 16.174 0.004
5994.53416 15.986 0.005
5994.67369 15.905 0.004
5995.52897 16.161 0.005
5995.67303 16.174 0.005
5996.51279 16.069 0.004
5996.65647 16.149 0.005
5997.51132 15.924 0.004
5997.66473 15.945 0.004
5998.54367 16.149 0.004
5998.66807 16.083 0.004
5999.53890 16.140 0.004
5999.66103 16.162 0.004
6000.49175 15.931 0.005
6000.65559 16.010 0.004
6001.49642 16.090 0.004
6001.61660 15.989 0.004
6006.54369 16.086 0.004
6013.58322 16.070 0.004
6020.55695 15.995 0.004
6193.89478 15.909 0.004
6226.85738 15.978 0.004
6236.83182 15.993 0.004
6333.65492 16.035 0.004
6592.83432 16.120 0.004
6600.74469 15.938 0.004
6685.59638 16.152 0.004
6687.69604 15.934 0.004
6688.62904 16.155 0.004
6689.65282 16.143 0.004
6690.65529 15.939 0.004
6691.67804 15.984 0.004
6692.69787 16.165 0.004
6693.64409 16.041 0.004
6694.68977 15.927 0.004
6695.63489 16.167 0.004
6696.62245 16.085 0.004
6697.68051 15.914 0.004
6698.68090 16.059 0.004
6699.52519 16.122 0.004
6700.55428 15.949 0.004
6700.67819 16.009 0.004
6701.68172 15.973 0.004
6702.55196 16.169 0.004
6702.68457 16.146 0.005
6703.56258 16.020 0.004
6704.56320 15.919 0.004
6704.70883 15.888 0.004
6705.55212 16.151 0.004
6706.63145 16.102 0.004
6707.64413 15.944 0.004
6708.63181 16.090 0.004
6709.62621 16.134 0.004
6710.63554 15.977 0.004
6711.62247 15.959 0.004
6712.57312 16.146 0.004
6997.80230 15.898 0.004
7007.75349 15.911 0.004
7063.65587 16.057 0.004
7065.70435 16.096 0.004
7067.69589 15.935 0.004
7071.72318 15.900 0.004
7072.70390 16.141 0.004
7075.64953 16.141 0.004
7076.65465 16.146 0.004
7077.63346 15.936 0.004
7078.63331 16.032 0.004
7110.50625 16.011 0.004
7111.52920 15.835 0.004
7112.52721 16.141 0.004
7113.52238 16.065 0.004
7114.53109 15.888 0.004
7115.52542 16.102 0.004
7116.51354 16.103 0.005
7117.54233 15.969 0.004
7118.51542 15.992 0.004
7119.50233 16.129 0.004
7137.49852 15.982 0.004
7332.74904 16.132 0.004
7366.72606 16.074 0.004
