5260.65749 16.786 0.006
5267.58105 16.950 0.006
5446.91607 16.912 0.006
5459.83386 16.871 0.005
5477.76685 16.507 0.004
5485.79965 16.868 0.006
5492.80353 16.589 0.006
5493.82602 16.683 0.007
5494.80259 16.805 0.006
5495.75973 16.943 0.006
5497.85575 16.863 0.006
5499.76300 16.851 0.005
5502.85413 16.744 0.005
5503.79141 16.590 0.004
5505.75811 16.565 0.005
5507.79360 16.786 0.005
5509.75978 16.918 0.005
5510.79378 16.873 0.005
5511.80389 16.886 0.005
5512.81274 16.905 0.005
5514.81501 16.869 0.005
5515.79216 16.745 0.005
5516.81754 16.631 0.005
5517.77858 16.550 0.005
5521.76643 16.867 0.007
5522.76486 16.896 0.007
5523.72519 16.896 0.007
5524.73457 16.854 0.006
5525.70053 16.817 0.005
5526.73735 16.848 0.005
5527.79838 16.866 0.005
5528.67277 16.709 0.005
5529.65319 16.546 0.005
5530.73133 16.509 0.005
5531.81439 16.598 0.004
5532.72339 16.654 0.005
5533.74329 16.809 0.005
5534.77672 16.845 0.005
5535.67750 16.973 0.006
5536.75604 16.888 0.005
5539.76484 16.896 0.005
5546.73189 16.768 0.005
5547.79097 16.775 0.005
5548.76276 16.875 0.006
5549.78289 16.871 0.006
5550.80494 16.884 0.006
5553.68215 16.829 0.007
5556.72351 16.542 0.005
5557.70541 16.497 0.005
5558.70493 16.607 0.005
5559.74830 16.706 0.005
5560.71516 16.883 0.005
5561.64960 16.975 0.006
5562.77217 16.855 0.005
5563.70166 16.893 0.005
5565.70818 16.851 0.006
5566.73775 16.877 0.005
5582.72672 16.573 0.005
5589.67440 16.898 0.005
5592.69380 16.862 0.005
5596.66567 16.495 0.004
5598.64676 16.697 0.005
5614.61298 16.967 0.006
5619.60493 16.791 0.005
5622.60335 16.484 0.004
5623.56606 16.503 0.004
5625.55920 16.853 0.005
5627.62914 16.943 0.005
5629.56923 16.877 0.005
5633.55590 16.721 0.005
5647.55089 16.637 0.005
5650.54660 16.613 0.005
5652.54806 16.900 0.005
5656.51594 16.827 0.005
5659.54553 16.741 0.005
5670.49899 16.778 0.007
5674.52538 16.540 0.004
5679.51463 16.946 0.005
5685.51011 16.766 0.005
5693.47074 16.971 0.006
5825.84097 16.526 0.004
5843.88511 16.883 0.005
