5275.53135 17.468 0.007
5286.48872 17.161 0.007
5446.88559 17.363 0.006
5459.81913 17.459 0.007
5476.80547 17.435 0.006
5485.73929 17.270 0.006
5492.79119 17.243 0.007
5493.81367 17.297 0.008
5494.79021 17.394 0.008
5495.74734 17.447 0.007
5497.84337 17.459 0.008
5499.75060 17.480 0.007
5502.84169 17.436 0.006
5503.77904 17.379 0.006
5505.74573 17.260 0.006
5507.78118 17.218 0.006
5509.65280 17.249 0.006
5509.74736 17.167 0.006
5509.84620 17.190 0.006
5510.70811 17.247 0.006
5510.78135 17.178 0.006
5510.85128 17.151 0.006
5511.68374 17.347 0.007
5511.79146 17.225 0.006
5511.84934 17.170 0.006
5512.72775 17.358 0.007
5512.80031 17.272 0.006
5512.86896 17.179 0.009
5513.69773 17.421 0.007
5513.80874 17.322 0.007
5513.86705 17.257 0.010
5514.73042 17.429 0.006
5514.80256 17.387 0.006
5514.86820 17.330 0.009
5515.64709 17.485 0.008
5515.77173 17.442 0.007
5515.77969 17.441 0.007
5515.86126 17.391 0.008
5516.73316 17.467 0.007
5516.80509 17.449 0.007
5517.64583 17.469 0.008
5517.76615 17.474 0.007
5517.86444 17.466 0.009
5519.78299 17.488 0.009
5521.68594 17.380 0.009
5521.75395 17.429 0.010
5521.86109 17.449 0.010
5522.70971 17.368 0.008
5522.75081 17.378 0.008
5522.81817 17.430 0.010
5522.85660 17.460 0.010
5523.67516 17.283 0.007
5523.74618 17.348 0.007
5523.85053 17.403 0.010
5524.68494 17.241 0.007
5524.75614 17.298 0.007
5524.85978 17.361 0.008
5525.68807 17.214 0.007
5525.77364 17.269 0.007
5525.85944 17.349 0.009
5526.66774 17.162 0.006
5526.75960 17.213 0.006
5526.85974 17.296 0.007
5527.65271 17.164 0.005
5527.75023 17.174 0.006
5527.86190 17.284 0.009
5528.66025 17.197 0.006
5528.76380 17.165 0.006
5528.85749 17.205 0.007
5529.64068 17.269 0.006
5529.76010 17.164 0.006
5529.85291 17.192 0.007
5530.71880 17.269 0.007
5531.80187 17.231 0.006
5532.71086 17.380 0.006
5533.73077 17.416 0.007
5534.76418 17.430 0.007
5535.69846 17.462 0.007
5536.74353 17.470 0.007
5539.75230 17.450 0.007
5546.71932 17.186 0.007
5547.77838 17.195 0.006
5548.75017 17.168 0.007
5549.77031 17.163 0.007
5550.79240 17.204 0.007
5553.66953 17.461 0.010
5556.71085 17.469 0.007
5557.69279 17.469 0.007
5558.69232 17.440 0.007
5559.73567 17.451 0.007
5560.70248 17.402 0.006
5561.63697 17.322 0.007
5562.75951 17.368 0.007
5563.68902 17.280 0.006
5565.69227 17.194 0.006
5566.72510 17.184 0.006
5577.70258 17.475 0.009
5582.71341 17.337 0.008
5589.66168 17.299 0.006
5592.68107 17.440 0.006
5595.65883 17.484 0.007
5596.65243 17.472 0.006
5598.63402 17.420 0.006
5614.59913 17.477 0.007
5619.59180 17.347 0.006
5622.59056 17.214 0.006
5623.55325 17.172 0.006
5625.54647 17.208 0.006
5627.61640 17.265 0.006
5629.55642 17.431 0.007
5633.54233 17.471 0.007
5647.53815 17.363 0.007
5650.53382 17.468 0.007
5652.53529 17.486 0.007
5656.50318 17.361 0.006
5659.53280 17.277 0.006
5670.48627 17.475 0.010
5674.51159 17.440 0.007
5679.50194 17.221 0.006
5685.49554 17.312 0.007
5693.45810 17.421 0.008
5822.80876 17.291 0.007
5822.86022 17.325 0.007
5822.90591 17.364 0.007
5823.75160 17.192 0.007
5823.81617 17.242 0.007
5823.88357 17.290 0.007
5824.80561 17.194 0.006
5824.85710 17.238 0.006
5824.89663 17.266 0.007
5825.74320 17.155 0.005
5825.79370 17.167 0.006
5825.84773 17.185 0.006
5825.90032 17.222 0.006
5826.72413 17.219 0.006
5826.78520 17.176 0.006
5826.84223 17.175 0.006
5826.90040 17.189 0.007
5827.71201 17.286 0.006
5827.77735 17.210 0.006
5827.83626 17.178 0.006
5827.89876 17.165 0.006
5828.71267 17.350 0.006
5828.79804 17.247 0.005
5828.84897 17.187 0.005
5828.89898 17.152 0.006
5829.71857 17.405 0.006
5829.76957 17.346 0.005
5829.83518 17.261 0.005
5829.89774 17.200 0.006
5830.70959 17.438 0.006
5830.76548 17.418 0.006
5830.82659 17.336 0.006
5830.89622 17.256 0.006
5843.87276 17.282 0.006
5854.77937 17.475 0.006
5863.74288 17.179 0.006
5867.75986 17.254 0.006
5874.82068 17.461 0.008
5875.72793 17.451 0.008
5880.79594 17.342 0.007
5883.78598 17.190 0.007
5886.75202 17.224 0.007
5892.76660 17.477 0.007
5897.75543 17.400 0.006
5910.72204 17.446 0.007
5924.71867 17.184 0.005
5931.68676 17.454 0.008
5932.68243 17.457 0.007
5940.71113 17.229 0.006
5952.72288 17.478 0.006
5961.66176 17.151 0.006
5964.64823 17.265 0.008
5969.64206 17.472 0.008
5970.61816 17.470 0.006
5972.69523 17.479 0.006
6003.53346 17.373 0.007
6004.56437 17.405 0.006
6005.61416 17.402 0.007
6006.52857 17.466 0.006
6007.51279 17.468 0.006
6007.61095 17.444 0.006
6008.53936 17.475 0.006
6008.59999 17.474 0.006
6009.49115 17.436 0.007
6009.57482 17.444 0.007
6010.48940 17.425 0.007
6010.58708 17.449 0.007
6011.48490 17.363 0.010
6011.62090 17.457 0.006
6012.53114 17.379 0.007
6012.60768 17.441 0.006
6013.56841 17.377 0.006
6013.60230 17.398 0.006
6014.60367 17.375 0.006
6015.58475 17.316 0.006
6016.58489 17.273 0.006
6020.54216 17.203 0.007
6193.87997 17.470 0.006
6194.89652 17.434 0.006
6225.80190 17.358 0.006
6226.84284 17.376 0.006
6229.84357 17.471 0.008
6236.81724 17.338 0.006
6292.77423 17.417 0.007
6317.64602 17.141 0.007
6333.64002 17.266 0.006
6344.60655 17.484 0.007
6600.73215 17.387 0.005
6997.78751 17.420 0.009
7007.74047 17.256 0.006
7137.48379 17.404 0.006
7332.73388 17.441 0.007
7366.71127 17.155 0.005
