5275.52026 16.137 0.005
5446.87435 15.777 0.004
5458.84062 16.233 0.005
5473.76318 15.772 0.004
5486.74951 15.959 0.004
5509.82456 15.831 0.004
5559.78043 15.772 0.004
5568.76760 15.796 0.004
5586.73017 15.752 0.004
5617.56656 15.902 0.004
5828.83977 15.790 0.004
5846.80407 15.778 0.005
5859.78087 15.989 0.004
5872.79043 16.172 0.004
5887.78163 15.914 0.004
5898.79338 15.789 0.004
5916.73846 15.813 0.004
5933.80452 16.204 0.005
5951.72301 16.210 0.004
5971.64487 16.220 0.004
6006.51240 15.816 0.004
6016.55974 16.187 0.004
6226.83535 15.807 0.004
6243.86883 16.175 0.005
6292.74624 16.168 0.004
6601.87079 15.849 0.004
6602.76052 16.238 0.004
7331.75232 15.886 0.004
7446.61865 15.945 0.004
