5267.56178 16.821 0.005
5446.89701 17.104 0.006
5458.84692 17.105 0.006
5476.81622 16.880 0.005
5486.75935 16.806 0.005
5495.81525 16.920 0.006
5509.85174 16.782 0.005
5528.80334 16.998 0.005
5561.78818 17.061 0.006
5586.67376 16.796 0.006
5619.55352 16.799 0.005
5649.57008 17.074 0.006
5829.80470 17.048 0.005
5861.83314 16.798 0.005
5864.82590 17.081 0.005
5882.81046 16.823 0.005
5888.82921 17.107 0.005
5899.74499 17.120 0.005
5925.79622 17.005 0.006
5938.71965 16.806 0.006
5955.75374 17.105 0.005
5973.67973 16.809 0.004
6000.64688 17.103 0.005
6018.57361 16.886 0.005
6203.84851 16.947 0.006
6230.85248 17.064 0.008
6245.84716 16.850 0.004
6293.81484 16.903 0.005
7332.76814 16.970 0.005
