5267.57008 16.419 0.004
5446.90534 16.204 0.004
5458.85531 16.188 0.004
5476.82479 16.597 0.004
5486.85886 16.109 0.004
5495.74087 16.532 0.005
5509.83973 16.464 0.004
5586.71243 16.521 0.004
5617.67226 16.482 0.005
5630.57580 16.386 0.004
5831.81470 16.518 0.004
5854.82398 16.434 0.004
5865.82200 15.807 0.004
5882.78896 15.979 0.004
5888.82226 16.552 0.004
5899.73892 16.108 0.004
5914.79435 16.448 0.004
5929.74160 16.589 0.004
5944.71590 15.772 0.004
5960.68334 16.544 0.004
6000.58483 16.242 0.004
6010.57971 16.429 0.004
6230.79005 16.309 0.005
6245.84053 16.537 0.004
6293.80865 16.549 0.004
6319.63935 16.368 0.004
6563.86824 16.270 0.004
6565.89363 16.028 0.004
6569.79893 16.611 0.004
6569.84963 16.612 0.004
6570.75427 16.087 0.004
6571.80834 16.544 0.004
6576.87198 16.606 0.004
6577.87511 16.027 0.004
6595.77069 16.531 0.004
6599.80429 16.273 0.004
6601.82652 16.019 0.004
6605.82518 16.602 0.004
6633.73383 16.432 0.004
6636.74534 16.604 0.004
6650.72115 16.495 0.004
6655.74709 16.541 0.004
6663.76637 15.699 0.004
6671.73520 16.271 0.004
6681.71239 16.469 0.004
7331.76717 16.598 0.004
