5275.53135 17.150 0.006
5286.48872 17.172 0.007
5446.88559 17.234 0.006
5459.81913 17.162 0.006
5476.80547 17.153 0.005
5485.73929 17.211 0.006
5492.79119 17.175 0.007
5493.81367 17.174 0.007
5494.79021 17.180 0.007
5495.74734 17.220 0.007
5497.84337 17.180 0.007
5499.75060 17.237 0.007
5502.84169 17.174 0.006
5503.77904 17.201 0.006
5505.74573 17.252 0.006
5507.78118 17.201 0.006
5509.65280 17.396 0.007
5509.74736 17.245 0.006
5509.84620 17.175 0.006
5510.70811 17.310 0.006
5510.78135 17.213 0.006
5510.85128 17.171 0.006
5511.68374 17.364 0.007
5511.79146 17.215 0.006
5511.84934 17.172 0.006
5512.72775 17.290 0.006
5512.80031 17.185 0.006
5512.86896 17.154 0.009
5513.69773 17.350 0.007
5513.80874 17.193 0.006
5513.86705 17.185 0.009
5514.73042 17.283 0.006
5514.80256 17.196 0.006
5514.86820 17.174 0.008
5515.64709 17.428 0.007
5515.77173 17.240 0.006
5515.77969 17.240 0.007
5515.86126 17.179 0.007
5516.73316 17.295 0.007
5516.80509 17.194 0.006
5517.64583 17.433 0.007
5517.76615 17.229 0.007
5517.86444 17.154 0.007
5519.78299 17.213 0.007
5519.86839 17.188 0.012
5521.68594 17.369 0.009
5521.75395 17.266 0.008
5521.86109 17.160 0.008
5522.70971 17.324 0.008
5522.75081 17.266 0.007
5522.81817 17.186 0.008
5522.85660 17.156 0.008
5523.67516 17.390 0.008
5523.74618 17.271 0.007
5523.85053 17.168 0.008
5524.68494 17.366 0.007
5524.75614 17.257 0.007
5524.85978 17.157 0.007
5525.68807 17.366 0.007
5525.77364 17.227 0.007
5525.85944 17.169 0.007
5526.66774 17.378 0.006
5526.75960 17.250 0.006
5526.85974 17.156 0.007
5527.65271 17.433 0.006
5527.75023 17.272 0.006
5527.86190 17.154 0.008
5528.66025 17.421 0.007
5528.76380 17.260 0.006
5528.85749 17.171 0.007
5529.64068 17.445 0.007
5529.76010 17.270 0.007
5529.85291 17.169 0.007
5530.71880 17.336 0.007
5531.80187 17.228 0.006
5532.71086 17.348 0.006
