5276.51015 15.963 0.004
5295.54937 16.185 0.005
5447.88092 15.931 0.004
5459.84872 16.130 0.005
5473.89061 16.169 0.005
5487.80442 16.178 0.005
5509.87101 15.790 0.005
5510.85833 16.136 0.005
5526.80810 16.012 0.004
5556.80146 15.957 0.005
5586.74150 15.869 0.004
5617.68349 16.231 0.005
5648.55830 15.921 0.004
5693.51561 15.982 0.004
5834.84920 15.984 0.004
5861.85236 15.817 0.004
5868.79820 15.811 0.004
5886.86319 16.159 0.006
5898.80394 15.888 0.004
5925.81590 16.232 0.005
5939.75215 16.238 0.005
5954.75857 15.773 0.004
5970.65839 15.879 0.004
6009.58188 16.164 0.005
6231.81678 16.237 0.006
6245.86651 16.177 0.005
6264.78144 15.914 0.004
6308.74551 15.933 0.004
6663.75991 15.809 0.004
6664.70076 16.224 0.004
6664.74442 16.225 0.004
6664.74977 16.218 0.004
6664.76157 16.221 0.004
6665.84166 15.800 0.004
6665.84434 15.786 0.004
6665.84690 15.781 0.004
6665.85020 15.780 0.004
6666.82531 16.167 0.004
6666.83519 16.181 0.004
6666.84020 16.182 0.004
6666.84381 16.180 0.004
6667.78530 15.934 0.004
6668.63414 15.918 0.004
6669.69595 16.213 0.005
6670.68776 15.788 0.004
6671.72200 16.243 0.005
6672.74796 15.797 0.004
6673.70585 16.128 0.005
6674.77718 15.930 0.005
6675.70350 15.989 0.004
6676.73160 16.167 0.005
6677.71274 15.824 0.004
6678.70244 16.245 0.004
6679.76014 15.785 0.004
6680.68047 16.146 0.004
6681.69819 15.924 0.004
6682.63215 15.978 0.004
6683.68378 16.158 0.005
6750.51682 16.246 0.004
6751.54798 15.762 0.004
6752.54835 16.164 0.004
6753.55826 15.907 0.004
6754.54277 16.012 0.004
6756.50081 15.855 0.004
6757.55383 16.222 0.004
6759.50208 16.180 0.005
6760.50176 15.898 0.004
6761.51000 16.040 0.004
6762.49679 16.152 0.005
6763.48133 15.855 0.004
6764.49395 16.228 0.005
6765.48461 15.771 0.004
6766.47290 16.165 0.005
6767.46353 15.890 0.004
6768.46551 15.993 0.004
6769.46672 16.111 0.004
7057.67566 15.846 0.005
7058.69803 16.216 0.006
7059.66695 15.770 0.004
7060.67121 16.178 0.005
7061.69946 15.876 0.005
7062.69077 16.056 0.005
7063.64909 16.125 0.005
7064.69522 15.887 0.004
7065.69753 16.244 0.005
7066.69329 15.763 0.004
7067.72563 16.211 0.004
7068.68746 15.866 0.004
7069.69093 16.087 0.004
7334.73451 16.090 0.005
