5270.54195 16.279 0.004
5293.56325 16.191 0.004
5447.87180 16.236 0.004
5458.87214 16.008 0.004
5477.78834 16.287 0.004
5487.76176 15.643 0.004
5492.81834 16.308 0.005
5493.84082 15.728 0.004
5494.81738 16.130 0.004
5495.77454 16.313 0.004
5497.87059 16.145 0.004
5499.77781 15.737 0.004
5502.86903 15.808 0.004
5503.81228 16.152 0.004
5505.77300 15.774 0.004
5507.80846 16.277 0.004
5509.77470 16.162 0.004
5510.80869 16.260 0.004
5511.81877 15.830 0.004
5512.82768 16.187 0.004
5514.82989 15.858 0.004
5515.80709 16.196 0.004
5516.83245 16.168 0.004
5517.79354 15.857 0.004
5521.78144 16.203 0.005
5522.77981 16.143 0.005
5523.74013 15.853 0.004
5524.74956 16.189 0.004
5525.71548 16.189 0.004
5526.75233 15.889 0.004
5527.81337 16.228 0.004
5528.68780 16.170 0.004
5529.66823 15.856 0.004
5530.74636 16.216 0.004
5531.82942 15.824 0.004
5532.73831 15.912 0.004
5533.75829 16.229 0.004
5534.79174 15.832 0.004
5535.69252 15.908 0.004
5536.77108 16.232 0.004
5539.77985 16.230 0.004
5546.74697 15.620 0.004
5547.80602 16.007 0.004
5548.77872 16.257 0.004
5549.79797 15.547 0.004
5550.81998 16.023 0.004
5553.71567 16.002 0.004
5556.73856 16.028 0.004
5557.72045 16.274 0.004
5558.71996 15.537 0.004
5559.76337 16.045 0.004
5560.77692 16.292 0.004
5561.66469 15.555 0.004
5562.78723 16.060 0.004
5563.71717 16.275 0.004
5565.72401 16.056 0.004
5566.75281 16.297 0.004
5582.74172 15.705 0.004
5589.68943 16.141 0.004
5592.70876 16.143 0.004
5596.68063 16.312 0.004
5598.66168 16.153 0.004
5614.62780 16.217 0.004
5619.61807 16.199 0.004
5622.61818 16.211 0.004
5623.58088 16.140 0.004
5625.57396 16.205 0.004
5627.64396 15.909 0.004
5629.58402 16.010 0.004
5633.57060 15.915 0.004
5647.56550 15.602 0.004
5650.56118 15.560 0.004
5652.56266 16.255 0.004
5656.53050 15.539 0.004
5659.56005 15.537 0.004
5670.51342 16.276 0.005
5674.53980 15.622 0.004
5679.52963 16.306 0.004
5685.52444 16.298 0.004
5693.48503 16.149 0.004
5825.86113 15.712 0.004
5844.81876 16.183 0.004
5854.80804 16.199 0.004
5863.77698 16.079 0.004
5867.78760 15.918 0.004
5875.75719 15.817 0.004
5880.82328 16.258 0.004
5883.81340 16.261 0.004
5886.83150 16.276 0.004
5892.79435 16.284 0.004
5897.78301 16.051 0.004
5910.74966 16.314 0.004
5924.74638 16.136 0.004
5932.71023 15.768 0.004
5940.74018 16.251 0.004
5952.75065 16.022 0.004
5961.68941 15.922 0.004
5970.64585 15.785 0.004
5972.72289 16.261 0.004
6006.55629 15.610 0.004
6013.59578 16.114 0.004
6020.56950 16.311 0.004
6226.87007 16.042 0.004
6229.87444 16.081 0.004
6236.84454 16.285 0.004
6292.80197 16.234 0.004
6317.67464 15.574 0.004
6333.66772 16.078 0.004
6344.63425 15.663 0.004
6600.75744 16.143 0.004
6997.81519 16.074 0.004
7007.76433 16.306 0.004
7137.51095 16.184 0.004
7332.76180 16.061 0.004
7366.73893 16.305 0.004
