5270.53778 16.912 0.006
5293.55919 16.946 0.006
5447.86767 16.895 0.005
5458.86791 16.697 0.005
5477.78406 16.859 0.005
5487.75741 16.773 0.005
5492.81402 16.794 0.006
5493.83648 17.004 0.007
5494.81302 16.761 0.006
5495.77016 16.760 0.006
5497.86621 16.923 0.007
5499.77347 16.679 0.005
5502.86465 16.778 0.005
5503.80791 16.642 0.005
5505.76864 16.754 0.005
5507.80407 16.757 0.005
5509.77031 16.739 0.005
5510.80431 16.750 0.005
5511.81439 16.881 0.006
5512.82331 16.941 0.006
5514.82551 16.609 0.005
5515.80269 16.974 0.006
5516.82808 16.834 0.005
5517.78913 16.761 0.005
5521.77702 16.763 0.007
5522.77542 16.747 0.007
5523.73574 16.995 0.007
5524.74515 16.704 0.005
5525.71109 16.815 0.006
5526.74791 16.870 0.005
5527.80895 16.952 0.006
5528.68337 16.665 0.005
5530.74191 16.959 0.006
5531.82501 16.876 0.005
5532.73394 16.709 0.005
5533.75388 16.712 0.005
5534.78733 17.003 0.006
5535.68809 16.738 0.005
5536.76667 16.755 0.005
5539.77545 16.754 0.005
5546.74253 16.881 0.006
5547.80159 16.752 0.005
5548.77431 16.678 0.005
5549.79354 16.990 0.006
5550.81556 16.815 0.007
5553.69277 16.981 0.007
5556.73414 16.838 0.006
5557.71604 16.955 0.006
5558.71554 16.691 0.005
5559.75893 16.784 0.005
5560.77252 16.898 0.005
5561.66029 16.870 0.006
5562.78281 16.736 0.005
5563.71280 16.815 0.005
5565.71960 16.810 0.005
5566.74842 16.734 0.005
5582.73739 16.762 0.006
5589.68506 16.863 0.005
5592.70443 16.673 0.005
5596.67631 16.682 0.005
5598.65738 16.947 0.005
5614.62355 16.742 0.006
5619.61384 16.840 0.005
5622.61396 16.587 0.005
5623.57662 16.974 0.005
5625.56976 16.836 0.005
5627.63976 16.954 0.006
5629.57984 16.752 0.005
5633.56643 16.656 0.005
5647.56140 16.906 0.006
5650.55708 16.933 0.005
5652.55853 16.566 0.004
5656.52641 16.499 0.004
5659.55599 16.803 0.005
5670.50940 16.848 0.007
5674.53579 16.819 0.005
5679.52501 16.720 0.005
5685.52048 16.857 0.005
5693.48107 16.754 0.005
5825.85693 16.799 0.005
5843.89558 17.030 0.010
5854.80371 16.945 0.005
5863.77171 16.672 0.005
5867.78324 16.678 0.005
5875.75280 16.735 0.006
5880.81890 16.836 0.006
5883.80899 16.816 0.006
5886.82710 16.720 0.005
5892.78996 16.980 0.005
5897.77857 16.672 0.005
5910.74525 16.861 0.005
5924.74196 16.756 0.005
5932.70580 16.945 0.006
5940.73580 16.875 0.005
5952.74629 16.945 0.005
5961.68509 16.586 0.005
5970.64157 16.988 0.005
5972.71861 16.698 0.005
6006.55216 16.593 0.004
6013.59166 16.814 0.005
6020.56542 16.719 0.005
6226.86571 16.841 0.005
6229.87008 16.703 0.006
6236.84017 16.658 0.005
6292.79758 16.798 0.005
6317.66989 16.903 0.006
6333.66342 16.862 0.005
6344.63000 16.838 0.005
6353.63373 16.521 0.005
6354.59815 17.027 0.005
6355.58716 16.816 0.004
6356.67185 16.761 0.004
6357.64966 16.656 0.004
6358.54712 17.005 0.005
6360.59446 16.681 0.004
6361.60476 16.852 0.004
6362.58042 16.952 0.005
6363.58449 16.799 0.005
6600.75306 16.869 0.004
6631.86113 16.781 0.007
6632.73890 16.655 0.004
6633.72714 17.010 0.005
6635.75663 16.676 0.005
6636.73853 16.827 0.004
6637.75892 16.966 0.005
6638.71996 16.856 0.005
6639.73593 16.535 0.005
6640.76869 16.928 0.005
6641.72173 16.880 0.005
6643.76515 16.527 0.006
6644.75664 16.994 0.006
6645.71798 16.845 0.005
6646.78967 16.790 0.005
6647.71400 16.602 0.004
6716.60985 16.964 0.004
6717.63176 16.773 0.004
6718.67957 16.604 0.005
6719.65831 16.919 0.005
6721.65795 16.794 0.005
6722.65175 16.534 0.004
6723.65491 17.004 0.005
6724.66693 16.847 0.005
6725.67380 16.769 0.004
6726.65816 16.584 0.005
6727.64519 17.007 0.005
6728.66686 16.801 0.005
6729.66033 16.739 0.005
6730.65672 16.738 0.006
6733.65748 16.686 0.006
6997.81074 16.489 0.006
7000.70824 16.768 0.006
7001.66112 16.665 0.006
7002.69487 17.001 0.006
7003.80149 16.839 0.006
7004.74535 16.760 0.005
7005.69349 16.756 0.005
7006.72310 16.980 0.006
7007.77117 16.828 0.006
7008.72213 16.672 0.005
7009.73581 16.872 0.005
7010.67710 16.923 0.005
7085.59294 16.968 0.006
7086.58853 16.687 0.006
7087.58337 16.809 0.007
7088.59482 16.868 0.005
7089.57536 16.895 0.006
7090.57954 16.665 0.005
7091.56738 16.854 0.005
7092.63142 16.947 0.006
7093.58546 16.833 0.005
7097.55993 16.735 0.005
7137.50694 16.902 0.005
7332.75743 16.698 0.005
7366.73451 16.709 0.005
