5276.53154 15.076 0.004
5293.60014 15.027 0.004
5447.90201 15.084 0.004
5458.88689 14.610 0.004
5473.87974 14.807 0.004
5484.84444 14.664 0.004
5488.81684 15.074 0.004
5515.82419 14.601 0.004
5556.82315 14.609 0.004
5587.67016 14.878 0.004
5617.70494 14.954 0.004
5693.53090 14.909 0.004
5837.83425 14.944 0.004
5864.81831 14.887 0.004
5875.86141 14.670 0.004
5881.85715 14.706 0.004
5891.81419 14.674 0.004
5897.80067 14.810 0.004
5900.77097 14.673 0.004
5924.85033 14.669 0.004
5932.84467 14.686 0.004
5946.72349 14.809 0.004
5956.78132 14.663 0.004
5962.75977 14.859 0.004
5970.69912 14.925 0.004
5974.72908 14.749 0.004
5986.70941 14.999 0.004
5999.69032 14.796 0.004
6023.60253 14.735 0.004
6231.84715 14.865 0.004
6267.83128 14.684 0.004
6633.79568 14.678 0.004
6708.63646 14.770 0.004
6709.63083 14.868 0.004
6710.64019 15.011 0.004
6711.62714 15.088 0.004
6712.57777 14.938 0.004
6713.60562 14.660 0.004
6714.66227 14.619 0.004
6715.56213 14.681 0.004
6716.61465 14.751 0.004
6717.62330 14.853 0.004
6718.67013 15.007 0.004
6719.65117 15.106 0.004
6721.63349 14.692 0.004
6722.64278 14.600 0.004
6723.64813 14.664 0.004
6724.65784 14.723 0.004
6725.66640 14.832 0.004
6726.62950 14.974 0.004
6727.63839 15.078 0.004
6728.66004 14.986 0.004
6729.65352 14.739 0.004
6730.64757 14.590 0.004
6731.67124 14.663 0.004
6732.65027 14.702 0.004
6733.64849 14.799 0.004
6734.62443 14.937 0.004
6735.63515 15.074 0.004
6736.59283 15.056 0.004
6737.60116 14.781 0.004
6738.70393 14.580 0.004
6739.59702 14.659 0.004
6740.52526 14.670 0.004
6741.55194 14.791 0.004
7035.66440 14.855 0.004
7036.71357 15.000 0.004
7037.66168 15.085 0.004
7038.65462 14.941 0.004
7039.65503 14.680 0.004
7040.71275 14.633 0.004
7041.71575 14.668 0.004
7042.70076 14.734 0.004
7043.69960 14.844 0.004
7044.70484 14.981 0.004
7045.70275 15.102 0.004
7046.70994 14.966 0.004
7047.72534 14.707 0.004
7048.73788 14.605 0.004
7049.69876 14.667 0.004
7050.70315 14.722 0.004
7052.72292 14.958 0.004
7053.68773 15.079 0.004
7054.55276 15.040 0.004
7054.72051 15.024 0.004
7054.76845 14.984 0.004
7055.54912 14.786 0.004
7055.61575 14.779 0.004
7055.68061 14.760 0.004
7055.74528 14.739 0.004
7056.55408 14.574 0.004
7056.63194 14.601 0.004
7056.69316 14.592 0.004
7056.75369 14.595 0.004
7057.55396 14.658 0.004
7057.60133 14.659 0.004
7057.68065 14.671 0.004
7057.75068 14.666 0.004
7058.55032 14.687 0.004
7058.69330 14.688 0.004
7058.75819 14.690 0.004
7059.58402 14.795 0.004
7059.66205 14.796 0.004
7059.75635 14.813 0.004
7060.57837 14.923 0.004
7060.66630 14.923 0.004
7060.73712 14.945 0.004
7061.56359 15.052 0.004
7061.69465 15.077 0.004
7061.74228 15.077 0.004
7062.54688 15.059 0.004
7062.68612 15.030 0.004
7062.73739 15.030 0.004
7063.64431 14.808 0.004
7063.72352 14.792 0.004
7064.55304 14.598 0.004
7064.66873 14.596 0.004
7064.74353 14.595 0.004
7065.53574 14.657 0.004
7065.65753 14.654 0.004
7065.73176 14.669 0.004
7066.57669 14.658 0.004
7066.64941 14.669 0.004
7066.73350 14.675 0.004
7067.59042 14.786 0.004
7067.67113 14.794 0.004
7067.73071 14.800 0.004
7068.54195 14.887 0.004
7068.70432 14.908 0.004
7069.54243 15.036 0.004
7069.71303 15.057 0.004
7069.71972 15.051 0.004
7070.53515 15.082 0.004
7070.71245 15.054 0.004
7071.58462 14.853 0.004
7071.71864 14.821 0.004
7072.55774 14.619 0.004
7072.71458 14.597 0.004
7074.65205 14.667 0.004
7075.64508 14.776 0.004
7076.64946 14.886 0.004
7077.62881 15.030 0.004
7080.56901 14.644 0.004
7083.57874 14.752 0.004
7088.65405 14.658 0.004
