5275.53957 15.574 0.004
5286.49690 15.980 0.004
5446.89390 15.918 0.004
5459.82756 15.944 0.004
5476.81403 15.950 0.004
5485.74791 16.005 0.004
5495.73898 15.433 0.004
5509.83785 15.801 0.004
5563.73041 15.491 0.004
5586.71038 15.881 0.004
5617.67008 15.913 0.004
5630.57360 15.795 0.004
5831.81275 15.691 0.004
5854.82208 15.986 0.004
5865.82011 15.722 0.004
5882.78706 15.697 0.004
5888.82037 16.032 0.004
5899.73701 15.700 0.004
5914.79241 15.850 0.004
5929.73965 15.775 0.004
5944.70205 15.637 0.004
5944.71387 15.629 0.004
5960.68125 15.981 0.004
6000.58260 15.433 0.004
6010.57746 15.828 0.004
6230.78815 15.715 0.004
6245.83865 15.770 0.004
6293.80668 15.550 0.004
6319.63728 15.634 0.004
6592.84121 15.954 0.004
7331.76528 15.972 0.004
