5489.85423 18.360 0.012
5510.86514 18.519 0.018
5526.81502 18.385 0.013
5556.80834 18.655 0.020
5586.74821 18.698 0.019
5617.68990 18.410 0.013
5648.56441 18.430 0.012
5693.51086 18.391 0.015
5693.52133 18.361 0.015
5834.85565 18.627 0.012
5861.85910 18.557 0.012
5868.80496 18.331 0.011
5887.84448 18.698 0.012
5898.81085 18.455 0.012
5925.82275 18.487 0.015
5939.75893 18.412 0.017
5954.76529 18.503 0.010
5970.66495 18.580 0.015
6009.58802 18.615 0.013
6592.83880 18.664 0.013
7047.73618 18.674 0.012
7053.67896 18.474 0.020
7334.74395 18.575 0.014
