5276.51221 14.674 0.004
5295.55139 14.770 0.004
5447.88300 15.133 0.004
5459.85081 15.178 0.004
5473.89273 14.724 0.004
5487.80658 14.858 0.004
5509.87319 15.027 0.004
5510.86053 15.141 0.004
5526.81032 14.645 0.004
5556.80366 14.871 0.004
5586.74368 14.985 0.004
5617.68561 15.064 0.004
5648.56035 15.157 0.004
5693.51759 14.821 0.004
5834.85132 15.050 0.004
5861.85452 14.660 0.004
5868.80038 15.163 0.004
5886.86540 14.989 0.004
5887.83978 15.116 0.004
5898.80615 15.163 0.004
5925.81810 14.644 0.004
5939.75433 15.051 0.004
5954.76073 14.885 0.004
5970.66053 15.001 0.004
6009.58394 14.650 0.004
6231.81895 14.871 0.004
6245.86872 15.148 0.004
6264.78366 15.078 0.004
6308.74806 15.144 0.004
6592.74523 14.965 0.004
6593.72648 14.906 0.004
6594.81901 14.779 0.004
6595.71860 14.631 0.004
6596.78286 14.665 0.004
6599.77014 15.035 0.004
6600.72786 15.154 0.004
6601.83559 15.165 0.004
6602.84139 15.017 0.004
6636.73421 14.769 0.004
6637.75460 14.623 0.004
6638.71566 14.670 0.004
6639.73161 14.776 0.004
6640.76406 14.913 0.004
6641.71705 15.048 0.004
6643.76083 15.171 0.004
6644.75235 15.022 0.004
6645.71370 14.935 0.004
6646.78539 14.851 0.004
6647.70946 14.668 0.004
6648.73960 14.646 0.004
6649.69569 14.710 0.004
6683.67664 15.046 0.004
6684.65275 15.158 0.004
6685.60575 15.170 0.004
6687.70530 14.921 0.004
6688.63831 14.844 0.004
6689.66242 14.674 0.004
6690.65801 14.652 0.004
6692.71600 14.856 0.004
6693.66179 14.989 0.004
6694.70552 15.131 0.004
6695.65049 15.183 0.004
6733.65548 14.733 0.004
6734.63123 14.857 0.004
6735.64205 15.000 0.004
6737.65425 15.193 0.004
6739.62627 14.964 0.004
6740.64160 14.890 0.004
6741.62734 14.773 0.004
6742.58626 14.637 0.004
6744.59196 14.788 0.004
6746.56242 15.049 0.004
6972.77509 14.638 0.004
6973.76650 14.654 0.004
6974.79154 14.743 0.004
6975.70667 14.859 0.004
6976.82935 15.018 0.004
6977.73074 15.136 0.004
6978.77532 15.189 0.004
7019.74463 15.149 0.004
7020.65643 15.174 0.004
7021.68107 15.070 0.004
7022.67114 14.951 0.004
7023.66184 14.871 0.004
7024.67414 14.723 0.004
7025.62287 14.632 0.004
7067.70065 14.641 0.004
7068.67650 14.705 0.004
7069.68611 14.812 0.004
7070.72175 14.960 0.004
7071.72799 15.105 0.004
7072.70866 15.184 0.004
7334.73934 15.183 0.004
