5267.56385 15.731 0.004
5446.89908 15.607 0.004
5458.84901 15.627 0.004
5476.81836 15.419 0.004
5486.76152 15.596 0.004
5492.79733 15.879 0.004
5493.81979 15.364 0.004
5494.79635 15.155 0.004
5495.75349 15.491 0.004
5497.84952 15.923 0.004
5499.75677 15.263 0.004
5502.84786 15.824 0.004
5503.78519 15.011 0.004
5505.75188 15.647 0.004
5507.78734 15.479 0.004
5509.75355 15.480 0.004
5510.78752 15.703 0.004
5511.79761 15.929 0.004
5512.80646 14.947 0.004
5514.80874 15.577 0.004
5515.78588 15.792 0.004
5516.81126 15.869 0.004
5517.77232 14.984 0.004
5521.76014 15.617 0.004
5522.75859 15.116 0.004
5523.71888 15.464 0.004
5524.72826 15.685 0.004
5525.69424 15.886 0.004
5526.73105 15.091 0.004
5527.79207 15.252 0.004
5528.66648 15.537 0.004
5529.64690 15.753 0.004
5530.72501 15.915 0.004
5531.80808 14.985 0.004
5532.71707 15.336 0.004
5533.73698 15.633 0.004
5534.77043 15.852 0.004
5535.67120 15.774 0.004
5536.74972 15.096 0.004
5539.75850 15.898 0.004
5546.72554 15.330 0.004
5547.78464 15.639 0.004
5548.75642 15.841 0.004
5549.77653 15.699 0.004
5550.79862 15.103 0.004
5553.67579 15.875 0.004
5556.71713 15.529 0.004
5557.69905 15.749 0.004
5558.69857 15.942 0.004
5559.74194 14.945 0.004
5560.70878 15.308 0.004
5561.64324 15.600 0.004
5562.76579 15.835 0.004
5563.69529 15.817 0.004
5565.70179 15.424 0.004
5566.73136 15.672 0.004
5582.72034 15.352 0.004
5589.66801 15.588 0.004
5592.68741 15.012 0.004
5596.65927 15.529 0.004
5598.64035 15.481 0.004
5614.60551 15.905 0.004
5619.59853 15.937 0.004
5622.59696 15.619 0.004
5623.55969 15.830 0.004
5625.55282 15.058 0.004
5627.62277 15.701 0.004
5629.56283 15.238 0.004
5633.54951 15.937 0.004
5647.54453 15.931 0.004
5650.54024 15.602 0.004
5652.54171 15.860 0.004
5656.50959 15.871 0.004
5659.53920 15.516 0.004
5670.49266 15.849 0.004
5674.51851 15.723 0.004
5679.50833 15.792 0.004
5685.50274 15.601 0.004
5693.46449 15.793 0.004
5825.83481 15.644 0.004
5843.87893 15.920 0.004
5854.78551 15.056 0.004
5863.74941 14.938 0.004
5867.76605 15.843 0.004
5875.73409 15.733 0.004
5880.80210 15.827 0.004
5883.79212 15.408 0.004
5886.77169 15.420 0.004
5892.77278 15.277 0.004
5897.76165 15.390 0.004
5910.72829 14.982 0.004
5924.72494 14.968 0.004
5932.68873 15.913 0.004
5940.71831 15.650 0.004
5952.72919 14.951 0.004
5961.66809 15.342 0.004
5970.62453 15.879 0.004
5972.70157 15.421 0.004
6006.53493 15.696 0.004
6013.57480 14.953 0.004
6020.54856 15.692 0.004
6194.90266 15.929 0.004
6236.82339 15.903 0.004
6292.78049 15.880 0.004
6317.65235 14.939 0.004
6333.64636 15.606 0.004
6334.63198 15.828 0.004
6335.61092 15.828 0.004
6344.61293 15.931 0.004
6349.60036 15.872 0.004
6600.73835 15.693 0.004
6997.79374 15.579 0.004
7007.74464 15.703 0.004
7137.49019 15.366 0.004
7332.74007 14.937 0.004
7366.71749 15.363 0.004
