5270.53569 16.008 0.004
5293.55717 16.008 0.005
5447.86559 16.003 0.004
5458.86581 16.405 0.005
5477.78192 16.129 0.004
5487.75526 16.186 0.004
5492.81185 16.600 0.006
5493.83431 15.983 0.005
5494.81086 16.352 0.006
5495.76800 16.560 0.006
5497.86404 16.261 0.005
5499.77131 16.546 0.005
5502.86248 16.605 0.005
5503.80574 16.021 0.004
5505.76645 16.566 0.005
5507.80189 16.291 0.005
5509.76812 16.422 0.005
5510.80213 16.191 0.004
5511.81219 16.491 0.005
5512.82111 16.592 0.005
5514.82333 16.432 0.005
5515.80050 16.600 0.005
5516.82589 15.985 0.004
5517.78694 16.335 0.005
5521.77482 16.514 0.006
5522.77322 16.543 0.006
5523.73356 16.104 0.005
5524.74295 16.443 0.005
5525.70891 16.589 0.005
5526.74570 16.012 0.004
5527.80675 16.382 0.005
5528.68117 16.549 0.005
5529.66159 16.201 0.005
5530.73971 16.270 0.005
5531.82279 16.556 0.005
5532.73174 16.452 0.004
5533.75169 16.178 0.004
5534.78510 16.489 0.005
5535.68589 16.606 0.005
5536.76446 16.063 0.004
5539.77324 15.998 0.004
5546.74032 16.112 0.004
5547.79937 16.459 0.005
5548.77211 16.604 0.005
5549.79131 16.024 0.004
5550.81334 16.389 0.006
5553.69055 16.266 0.005
5556.73193 16.168 0.004
5557.71384 16.489 0.005
5558.71335 16.612 0.006
5559.75673 16.064 0.004
5560.77031 16.419 0.005
5561.65808 16.586 0.005
5562.78063 15.986 0.004
5563.71061 16.321 0.005
5565.71739 16.297 0.005
5566.74624 16.236 0.004
5582.73522 16.054 0.005
5585.70566 16.009 0.004
5586.67152 16.312 0.005
5587.65284 16.524 0.005
5588.71837 16.293 0.004
5589.68290 16.212 0.004
5590.64065 16.498 0.005
5591.69939 16.570 0.005
5592.70228 16.101 0.004
5593.66506 16.435 0.005
5594.68054 16.596 0.005
5595.66362 15.986 0.004
5596.67415 16.357 0.005
5597.64033 16.549 0.005
5598.65523 16.180 0.004
5599.63279 16.248 0.004
5600.70787 16.538 0.005
5601.68382 16.492 0.005
5602.68103 16.167 0.004
5603.65247 16.465 0.005
5604.58050 16.613 0.006
5604.64984 16.617 0.006
5604.72252 16.613 0.005
5605.57056 16.004 0.004
5605.74179 16.055 0.004
5606.55879 16.367 0.005
5606.72053 16.417 0.005
5607.59459 16.603 0.006
5607.72483 16.595 0.006
5608.60295 16.073 0.005
5609.56986 16.272 0.006
5609.69630 16.309 0.005
5611.58250 16.447 0.006
5611.67977 16.350 0.007
5612.57344 16.185 0.005
5612.67905 16.213 0.006
5613.62549 16.494 0.006
5614.57274 16.604 0.005
5614.62143 16.617 0.006
5614.67240 16.588 0.005
5615.58465 16.051 0.004
5615.71520 16.123 0.004
5616.57165 16.412 0.005
5616.70454 16.445 0.005
5617.52906 16.595 0.005
5617.66148 16.609 0.006
5619.54492 16.308 0.005
5619.66482 16.354 0.004
5622.61186 16.251 0.004
5623.57452 16.510 0.005
5625.56767 16.111 0.004
5627.63765 16.620 0.006
5629.57774 16.369 0.005
5633.56436 16.538 0.005
5647.55934 16.579 0.005
5650.55503 16.618 0.005
5652.55650 16.369 0.004
5656.52438 16.522 0.005
5659.55396 16.489 0.005
5670.50738 16.592 0.007
5674.53379 15.989 0.004
5679.52301 16.518 0.005
5685.51851 16.393 0.005
5693.47911 16.588 0.005
5825.85483 16.074 0.004
5843.89343 16.551 0.007
5854.80156 16.278 0.004
5863.76434 16.577 0.005
5867.78107 16.456 0.004
5875.75059 16.314 0.005
5880.81670 16.554 0.005
5883.80680 16.606 0.006
5886.82489 16.578 0.005
5892.78776 16.478 0.005
5897.77638 15.999 0.004
5910.74303 16.145 0.004
5924.73976 16.205 0.004
5932.70361 16.567 0.005
5940.73363 16.036 0.004
5952.74410 16.600 0.005
5961.68294 16.461 0.004
5970.63942 16.166 0.004
5972.71648 16.590 0.005
6006.55008 16.088 0.004
6013.58961 16.265 0.004
6020.56339 16.391 0.005
6226.86353 16.175 0.004
6229.86791 16.063 0.004
6236.83797 16.226 0.004
6292.79538 16.258 0.004
6317.66772 16.578 0.005
6333.66129 16.594 0.004
6344.62785 15.986 0.004
6388.53864 16.402 0.004
6390.53676 16.001 0.004
6391.53057 16.321 0.004
6395.49842 16.500 0.004
6396.52008 16.554 0.005
6397.52121 16.112 0.004
6398.51216 16.448 0.004
6399.50936 16.609 0.004
6400.50907 16.000 0.004
6401.49609 16.348 0.004
6402.53275 16.586 0.005
6404.50632 16.273 0.004
6407.50356 16.177 0.004
6416.48261 16.328 0.004
6419.50306 16.580 0.005
6423.46273 15.988 0.004
6600.75087 15.999 0.004
6972.78086 16.266 0.004
6973.77179 16.525 0.005
6974.79675 16.460 0.004
6975.71195 16.137 0.004
6976.83974 16.490 0.004
6977.73579 16.599 0.004
6997.80853 16.428 0.005
7007.75974 16.327 0.004
7015.76858 16.357 0.004
7016.66396 16.553 0.004
7017.69618 16.229 0.004
7018.68166 16.242 0.004
7019.74244 16.534 0.004
7020.65426 16.569 0.004
7060.67600 15.988 0.004
7061.70423 16.342 0.005
7062.69547 16.549 0.005
7064.71724 16.250 0.004
7065.70232 16.504 0.005
7066.69802 16.540 0.004
7109.52530 16.407 0.005
7110.51092 16.180 0.004
7137.50495 16.417 0.004
7332.75523 16.553 0.004
7366.73229 16.178 0.004
