5276.51015 16.289 0.005
5295.54937 16.474 0.006
5447.88092 16.526 0.005
5459.84872 16.519 0.006
5473.89061 16.273 0.005
5487.80442 16.109 0.005
5509.87101 16.086 0.006
5510.85833 16.406 0.005
5526.80810 16.522 0.006
5556.80146 16.462 0.006
5586.74150 16.387 0.005
5617.68349 16.477 0.006
5648.55830 16.478 0.005
5693.51561 16.456 0.006
5834.84920 16.059 0.004
5861.85236 15.870 0.004
5868.79820 16.270 0.005
5886.86319 16.207 0.006
5898.80394 16.122 0.005
5925.81590 15.970 0.004
5939.75215 16.488 0.006
5954.75857 16.461 0.005
5970.65839 16.390 0.005
6009.58188 16.503 0.005
6231.81678 16.486 0.007
6245.86651 16.373 0.006
6264.78144 16.486 0.005
6308.74551 16.061 0.004
6663.75991 15.832 0.004
6664.70076 16.252 0.004
6664.74442 16.268 0.004
6664.74977 16.262 0.004
6664.76157 16.274 0.004
6665.84166 16.511 0.005
6665.84434 16.501 0.005
6665.84690 16.513 0.005
6665.85020 16.511 0.005
6666.82531 15.850 0.004
6666.83519 15.852 0.004
6666.84020 15.867 0.004
6666.84381 15.869 0.004
6667.78530 16.282 0.004
6668.63414 16.455 0.005
6669.69595 15.881 0.004
6670.68776 16.233 0.004
6671.72200 16.468 0.006
6672.74796 15.866 0.004
6673.70585 16.214 0.006
6674.77718 16.473 0.007
6675.70350 15.978 0.004
6676.73160 16.216 0.005
6677.71274 16.454 0.005
6678.70244 16.033 0.004
6679.76014 16.215 0.004
6680.68047 16.446 0.004
6681.69819 16.097 0.004
6682.63215 16.164 0.004
6683.68378 16.449 0.005
6750.51682 16.440 0.005
6751.54798 16.143 0.004
6752.54835 16.178 0.004
6753.55826 16.444 0.005
6754.54277 16.223 0.005
6756.50081 16.411 0.005
6757.55383 16.268 0.005
6759.50208 16.440 0.006
6760.50176 16.409 0.005
6761.51000 16.109 0.004
6762.49679 16.400 0.006
6763.48133 16.455 0.005
6764.49395 16.104 0.005
6765.48461 16.409 0.005
6766.47290 16.500 0.005
6767.46353 16.059 0.005
6768.46551 16.389 0.006
6769.46672 16.503 0.005
7057.67566 16.492 0.007
7058.69803 15.854 0.005
7059.66695 16.286 0.006
7060.67121 16.488 0.006
7061.69946 15.829 0.005
7062.69077 16.279 0.006
7063.64909 16.487 0.006
7064.69522 15.838 0.004
7065.69753 16.265 0.005
7066.69329 16.478 0.005
7067.72563 15.835 0.004
7068.68746 16.252 0.005
7069.69093 16.455 0.005
7334.73451 16.269 0.005
