5270.53362 15.761 0.004
5293.55513 16.018 0.004
5458.86372 16.076 0.004
5485.84351 15.777 0.004
5487.75311 15.841 0.004
5492.80967 15.845 0.004
5493.83216 16.071 0.005
5494.80871 15.814 0.004
5495.76584 16.099 0.004
5497.86187 16.118 0.004
5499.76912 16.047 0.004
5502.86030 15.855 0.004
5503.80305 15.962 0.004
5505.76427 15.887 0.004
5507.79973 15.824 0.004
5509.76594 15.777 0.004
5510.79995 16.112 0.004
5511.81001 15.759 0.004
5512.81892 16.090 0.004
5514.82114 16.055 0.004
5515.79831 15.841 0.004
5516.82369 15.982 0.004
5517.78476 15.927 0.004
5521.77261 16.074 0.005
5522.77102 15.790 0.004
5523.73137 16.096 0.005
5524.74074 15.791 0.004
5525.70671 16.059 0.005
5526.74349 15.789 0.004
5527.80456 16.054 0.004
5528.67895 15.860 0.004
5529.65935 15.958 0.005
5530.73751 15.923 0.004
5531.82059 15.956 0.004
5532.72954 16.010 0.004
5533.74948 15.868 0.004
5534.78291 16.061 0.004
5535.68369 15.788 0.004
5536.76225 16.104 0.004
5539.77103 15.762 0.004
5546.73811 15.887 0.004
5547.79717 16.018 0.004
5548.76992 15.836 0.004
5549.78912 16.091 0.004
5550.81114 15.789 0.004
5553.68836 16.066 0.005
5556.72974 15.826 0.004
5557.71165 15.971 0.004
5558.71116 15.938 0.004
5559.75452 15.922 0.004
5560.76810 15.980 0.004
5561.65588 15.822 0.004
5562.77843 16.061 0.004
5563.70843 15.782 0.004
5565.71518 15.735 0.004
5566.74403 16.091 0.004
5582.73303 15.775 0.004
5589.68073 15.826 0.004
5592.70012 16.110 0.004
5596.67199 16.031 0.004
5598.65309 15.970 0.004
5614.61932 16.010 0.004
5619.61171 15.769 0.004
5622.60974 16.082 0.004
5623.57242 15.817 0.004
5625.56558 15.917 0.004
5627.63555 15.946 0.004
5629.57563 16.078 0.004
5633.56228 16.103 0.004
5647.55727 15.763 0.004
5650.55299 16.053 0.004
5652.55446 15.980 0.004
5656.52235 15.834 0.004
5659.55194 16.098 0.004
5670.50539 16.055 0.005
5674.53178 16.099 0.004
5679.52102 15.870 0.004
5685.51651 16.100 0.004
5693.47715 15.977 0.004
5825.85272 15.970 0.004
5843.89128 15.807 0.004
5854.79940 15.860 0.004
5863.76216 16.003 0.004
5867.77889 15.890 0.004
5875.74840 15.768 0.005
5880.81451 15.921 0.004
5883.80459 16.073 0.004
5886.82270 15.784 0.004
5892.78557 15.888 0.004
5897.77416 15.816 0.004
5910.74081 15.832 0.004
5924.73754 16.080 0.004
5932.70142 15.986 0.004
5940.73144 15.777 0.004
5952.74192 16.066 0.004
5961.68079 15.911 0.004
5970.63727 15.771 0.004
5972.71434 15.813 0.004
6006.54803 16.090 0.004
6013.58755 15.821 0.004
6020.56136 15.803 0.004
6226.86137 15.854 0.004
6229.86210 15.898 0.004
6236.83578 16.081 0.004
6344.62572 16.095 0.004
6600.74867 16.008 0.004
6997.80631 16.083 0.004
7007.75752 15.921 0.004
7137.50293 16.060 0.004
7332.75304 15.791 0.004
7366.73006 15.846 0.004
