5293.56123 15.939 0.004
5458.87003 16.393 0.004
5477.78621 16.379 0.004
5487.75958 15.858 0.004
5492.81618 16.308 0.005
5493.83865 16.090 0.005
5494.81520 16.023 0.004
5495.77234 16.279 0.004
5497.86840 16.004 0.004
5499.77564 16.380 0.004
5502.86684 16.380 0.004
5503.81009 15.863 0.004
5505.77082 16.367 0.004
5507.80626 16.174 0.004
5509.77251 15.846 0.004
5510.80651 16.126 0.004
5511.81659 16.334 0.004
5512.82550 15.932 0.004
5514.82770 16.318 0.004
5516.83026 16.048 0.004
5517.79133 16.300 0.004
5521.77923 16.367 0.005
5522.77761 15.903 0.004
5523.73793 16.224 0.005
5524.74736 16.359 0.004
5525.71329 15.828 0.004
5526.75012 16.171 0.004
5527.81117 16.372 0.004
5528.68558 15.818 0.004
5530.74415 16.341 0.004
5531.82721 15.813 0.004
5532.73613 16.105 0.004
5533.75608 16.328 0.004
5534.78954 15.946 0.004
5536.76887 16.317 0.004
5546.74475 16.399 0.004
5547.80380 15.870 0.004
5549.79575 16.361 0.005
5550.81776 15.807 0.004
5558.71774 16.301 0.004
5559.76116 16.140 0.004
5561.66248 16.270 0.005
5566.75062 15.911 0.004
5582.73955 16.019 0.004
5589.68725 16.230 0.004
5596.67846 16.352 0.004
5598.65953 16.099 0.004
5614.62567 16.174 0.004
5619.61595 15.928 0.004
5622.61607 16.088 0.004
5625.57186 16.319 0.004
5627.64185 16.295 0.004
5629.58193 15.920 0.004
5647.56347 16.307 0.004
5656.52844 16.379 0.004
5825.85902 16.333 0.004
5844.81661 16.353 0.005
5854.80587 16.335 0.004
5867.78543 15.884 0.004
5875.75499 16.258 0.004
5880.82109 15.916 0.004
5883.81120 15.847 0.004
5886.82929 15.813 0.004
5892.79215 16.015 0.004
5897.78079 16.287 0.004
5910.74745 16.342 0.004
5924.74417 15.892 0.004
5932.70802 16.323 0.005
5940.73799 16.001 0.004
5952.74847 15.809 0.004
5961.68727 16.249 0.004
5970.64371 16.371 0.004
5972.72073 16.180 0.004
6006.55422 15.957 0.004
6226.86789 16.115 0.004
6236.84235 16.259 0.004
6292.79977 16.103 0.004
6333.66558 16.110 0.004
6344.63211 16.369 0.004
6600.75525 16.145 0.004
7332.75960 16.206 0.004
