5267.57008 16.067 0.004
5446.90534 15.643 0.004
5458.85531 16.194 0.004
5476.82479 16.143 0.004
5486.85886 16.286 0.004
5495.74087 16.078 0.004
5509.83973 16.178 0.004
5586.71243 15.734 0.004
5617.67226 15.862 0.004
5630.57580 15.520 0.004
5831.81470 15.691 0.004
5854.82398 16.129 0.004
5865.82200 15.670 0.004
5882.78896 15.638 0.004
5888.82226 16.200 0.004
5899.73892 15.599 0.004
5914.79435 16.136 0.004
5929.74160 16.126 0.004
5944.71590 15.922 0.004
5960.68334 15.620 0.004
6000.58483 16.248 0.004
6010.57971 16.219 0.004
6230.79005 15.933 0.004
6245.84053 16.265 0.004
6293.80865 16.313 0.004
6319.63935 16.037 0.004
6563.86824 15.654 0.004
6565.89363 16.270 0.004
6569.79893 16.278 0.004
6569.84963 16.231 0.004
6570.75427 15.717 0.004
6571.80834 16.084 0.004
6576.87198 15.899 0.004
6577.87511 15.840 0.004
6595.77069 16.117 0.004
6599.80429 16.248 0.004
6601.82652 15.877 0.004
6605.82518 16.083 0.004
6633.73383 16.219 0.004
6636.74534 16.139 0.004
6650.72115 16.212 0.004
6655.74709 15.645 0.004
6663.76637 16.093 0.004
6671.73520 16.310 0.004
6681.71239 16.283 0.004
7331.76717 16.205 0.004
