5275.53135 16.938 0.006
5286.48872 16.900 0.007
5446.88559 16.849 0.006
5459.81913 16.595 0.005
5476.80547 16.945 0.006
5485.73929 16.934 0.006
5492.79119 16.928 0.007
5493.81367 16.631 0.007
5494.79021 16.941 0.007
5495.74734 16.427 0.005
5497.84337 16.324 0.005
5499.75060 16.751 0.006
5502.84169 16.617 0.005
5503.77904 16.924 0.006
5505.74573 16.870 0.006
5507.78118 16.797 0.006
5509.65280 16.623 0.005
5509.74736 16.673 0.005
5509.84620 16.726 0.005
5510.70811 16.945 0.006
5510.78135 16.952 0.006
5510.85128 16.958 0.006
5511.68374 16.499 0.005
5511.79146 16.569 0.005
5511.84934 16.593 0.005
5512.80031 16.928 0.006
5512.86896 16.956 0.008
5513.69773 16.326 0.005
5513.80874 16.402 0.005
5513.86705 16.445 0.007
5514.73042 16.843 0.006
5514.80256 16.867 0.006
5514.86820 16.873 0.007
5515.64709 16.653 0.006
5515.77173 16.427 0.005
5515.77969 16.408 0.005
5515.86126 16.318 0.006
5516.73316 16.758 0.006
5516.80509 16.793 0.006
5517.64583 16.933 0.007
5517.76615 16.879 0.006
5517.86444 16.738 0.007
5519.78299 16.947 0.007
5519.86839 16.956 0.012
5521.68594 16.895 0.007
5521.75395 16.885 0.007
5521.86109 16.928 0.007
5522.70971 16.306 0.005
5522.75081 16.327 0.005
5522.81817 16.371 0.006
5522.85660 16.406 0.006
5523.67516 16.813 0.007
5523.74618 16.839 0.007
5523.85053 16.892 0.008
5524.68494 16.670 0.006
5524.75614 16.551 0.005
5524.85978 16.354 0.005
5525.68807 16.716 0.006
5525.77364 16.755 0.006
5525.85944 16.800 0.007
5526.66774 16.927 0.006
5526.75960 16.896 0.006
5526.85974 16.825 0.007
5527.65271 16.566 0.005
5527.75023 16.617 0.005
5527.86190 16.689 0.007
5528.66025 16.914 0.006
5528.76380 16.938 0.006
5528.85749 16.941 0.007
5529.64068 16.395 0.005
5529.76010 16.480 0.005
5529.85291 16.549 0.006
5530.71880 16.884 0.007
5531.80187 16.327 0.004
5532.71086 16.808 0.005
5533.73077 16.683 0.006
5534.76418 16.744 0.006
5535.69846 16.951 0.006
5536.74353 16.601 0.006
5539.75230 16.872 0.006
5546.71932 16.913 0.007
5547.77838 16.416 0.005
5548.75017 16.860 0.006
5549.77031 16.331 0.005
5550.79240 16.804 0.007
5553.66953 16.936 0.007
5556.71085 16.327 0.005
5557.69279 16.844 0.006
