5260.66375 14.844 0.004
5267.58734 15.000 0.004
5446.92232 15.288 0.004
5459.84019 14.927 0.004
5477.77327 15.178 0.004
5485.80612 15.200 0.004
5495.82394 15.167 0.004
5509.86055 15.257 0.004
5528.81227 14.855 0.004
5561.79714 14.910 0.004
5586.68264 14.987 0.004
5619.56266 15.131 0.004
5649.57844 14.956 0.004
5829.81308 14.904 0.004
5861.84185 14.907 0.004
5864.83465 15.215 0.004
5882.81934 15.145 0.004
5888.85447 15.258 0.004
5899.75393 14.864 0.004
5925.80514 14.938 0.004
5938.72859 14.984 0.004
5955.76259 14.865 0.004
5973.68849 14.999 0.004
6002.60443 14.855 0.004
6018.58190 14.854 0.004
6203.85699 15.143 0.004
6230.86122 14.983 0.004
6245.85597 15.170 0.004
7332.77694 15.122 0.004
