5270.53362 15.415 0.004
5293.55513 15.412 0.004
5447.86353 16.149 0.004
5458.86372 15.439 0.004
5477.77978 16.173 0.004
5485.84351 15.728 0.004
5487.75311 16.178 0.005
5492.80967 15.863 0.004
5493.83216 16.121 0.005
5494.80871 15.841 0.004
5495.76584 15.727 0.004
5497.86187 16.158 0.005
5499.76912 15.977 0.004
5502.86030 15.909 0.004
5503.80305 16.116 0.004
5505.76427 15.767 0.004
5507.79973 16.139 0.004
5509.76594 15.989 0.004
5510.79995 16.179 0.004
5511.81001 15.485 0.004
5512.81892 15.914 0.004
5514.82114 15.463 0.004
5515.79831 15.813 0.004
5516.82369 16.088 0.004
5517.78476 16.081 0.004
5521.77261 15.519 0.004
5522.77102 15.939 0.005
5523.73137 16.141 0.005
5524.74074 15.462 0.004
5525.70671 15.813 0.004
5526.74349 16.084 0.004
5527.80456 15.912 0.004
5528.67895 15.672 0.004
5529.65935 16.015 0.004
5530.73751 16.186 0.005
5531.82059 15.593 0.004
5532.72954 15.947 0.004
5533.74948 16.157 0.004
5534.78291 15.417 0.004
5535.68369 15.839 0.004
5536.76225 16.110 0.004
5539.77103 16.049 0.004
5546.73811 16.116 0.004
5547.79717 15.547 0.004
5548.76992 15.785 0.004
5549.78912 16.074 0.004
5550.81114 16.106 0.005
5553.68836 16.170 0.005
5556.72974 16.124 0.004
5557.71165 15.552 0.004
5558.71116 15.791 0.004
5559.75452 16.085 0.004
5560.76810 16.025 0.004
5561.65588 15.651 0.004
5562.77843 16.026 0.004
5563.70843 16.190 0.005
5565.71518 15.935 0.004
5566.74403 16.149 0.004
5582.73303 16.056 0.005
5589.68073 16.118 0.004
5592.70012 16.070 0.004
5596.67199 16.181 0.004
5598.65309 15.907 0.004
5614.61932 15.689 0.004
5619.61171 16.145 0.004
5622.60974 16.099 0.004
5623.57242 15.965 0.004
5625.56558 16.021 0.004
5627.63555 15.606 0.004
5629.57563 16.158 0.004
5633.56228 15.788 0.004
5647.55727 15.660 0.004
5650.55299 15.513 0.004
5652.55446 16.126 0.004
5656.52235 16.072 0.004
5659.55194 16.187 0.004
5670.50539 15.593 0.004
5674.53178 15.877 0.004
5679.52102 16.162 0.004
5685.51651 16.117 0.004
5693.47715 15.483 0.004
5825.85272 15.631 0.004
5843.89128 16.105 0.005
5854.79940 15.951 0.004
5863.76216 16.105 0.004
5867.77889 16.153 0.004
5875.74840 15.782 0.004
5880.81451 16.185 0.005
5883.80459 16.158 0.005
5886.82270 16.090 0.004
5892.78557 15.955 0.004
5897.77416 15.874 0.004
5910.74081 16.162 0.004
5924.73754 15.528 0.004
5932.70142 16.020 0.004
5940.73144 15.856 0.004
5952.74192 16.062 0.004
5961.68079 15.796 0.004
5970.63727 15.492 0.004
5972.71434 16.106 0.004
6006.54803 16.172 0.004
6013.58755 15.482 0.004
6020.56136 15.540 0.004
6226.86137 16.066 0.004
6229.86210 16.006 0.004
6236.83578 16.080 0.004
6292.79317 16.054 0.004
6317.66555 15.450 0.004
6333.65915 16.102 0.004
6344.62572 15.733 0.004
6600.74867 16.176 0.004
6997.80631 15.710 0.004
7007.75752 15.620 0.004
7137.50293 15.754 0.004
7332.75304 15.892 0.004
7366.73006 16.115 0.004
