5267.56385 16.380 0.005
5446.89908 17.113 0.006
5458.84901 17.176 0.006
5476.81836 16.417 0.004
5486.76152 16.689 0.005
5492.79733 16.847 0.006
5493.81979 17.192 0.007
5494.79635 16.897 0.006
5495.75349 17.193 0.007
5497.84952 17.060 0.007
5499.75677 17.143 0.006
5502.84786 17.057 0.005
5503.78519 16.684 0.005
5505.75188 16.571 0.004
5507.78734 16.404 0.004
5509.75355 16.405 0.004
5510.78752 17.104 0.005
5511.79761 16.533 0.005
5512.80646 17.134 0.006
5514.80874 17.128 0.006
5515.78588 16.665 0.005
5516.81126 17.135 0.006
5517.77232 16.702 0.005
5521.76014 16.789 0.007
5522.75859 17.158 0.007
5523.71888 16.793 0.007
5524.72826 17.153 0.006
5525.69424 16.825 0.005
5526.73105 17.188 0.006
5527.79207 16.933 0.005
5528.66648 17.200 0.006
5529.64690 16.881 0.005
5530.72501 17.177 0.006
5531.80808 17.023 0.005
5532.71707 17.084 0.005
5533.73698 17.015 0.006
5534.77043 16.736 0.005
5535.67120 17.007 0.006
5536.74972 16.571 0.005
5539.75850 17.083 0.006
5546.72554 16.593 0.005
5547.78464 17.138 0.006
5548.75642 16.688 0.005
5549.77653 17.138 0.007
5550.79862 16.766 0.006
5553.67579 17.114 0.007
5556.71713 16.857 0.005
5557.69905 17.190 0.006
5558.69857 16.881 0.006
5559.74194 17.218 0.006
5560.70878 16.934 0.005
5561.64324 17.198 0.006
5562.76579 17.003 0.005
5563.69529 17.129 0.006
5565.70179 16.953 0.005
5566.73136 17.049 0.005
5582.72034 17.138 0.007
5589.66801 16.855 0.005
5592.68741 17.200 0.006
5596.65927 17.079 0.005
5598.64035 16.944 0.005
5614.60551 16.655 0.005
5619.59853 17.164 0.005
5622.59696 16.849 0.005
5623.55969 17.203 0.005
5625.55282 17.191 0.006
5627.62277 17.137 0.005
5629.56283 17.135 0.005
5633.54951 16.828 0.005
5647.54453 16.680 0.005
5650.54024 17.137 0.005
5652.54171 17.177 0.006
5656.50959 17.189 0.006
5659.53920 16.946 0.005
5670.49266 16.411 0.005
5674.51851 16.512 0.004
5679.50833 17.118 0.005
5685.50274 17.161 0.006
5693.46449 17.199 0.006
5825.83481 16.710 0.005
5843.87893 17.072 0.005
5854.78551 16.603 0.004
5863.74941 17.164 0.006
5867.76605 17.208 0.006
5875.73409 16.803 0.006
5880.80210 17.108 0.006
5883.79212 16.530 0.005
5886.77169 17.153 0.006
5892.77278 17.172 0.006
5897.76165 16.895 0.005
5910.72829 16.432 0.004
5924.72494 16.783 0.005
5932.68873 16.909 0.006
5940.71831 17.082 0.005
5952.72919 17.155 0.006
5961.66809 16.867 0.005
5970.62453 16.958 0.005
5972.70157 16.477 0.004
6006.53493 17.046 0.005
6013.57480 16.515 0.004
6020.54856 17.127 0.007
6193.88609 16.655 0.004
6194.90266 17.126 0.006
6226.84899 16.681 0.004
6229.84972 17.145 0.007
6236.82339 16.889 0.005
6292.78049 16.736 0.005
6317.65235 16.398 0.004
6333.64636 16.867 0.005
6334.63198 17.201 0.005
6335.61092 16.877 0.005
6344.61293 16.756 0.004
6349.60036 17.074 0.007
6600.73835 16.652 0.004
6997.79374 16.495 0.005
7007.74464 16.779 0.005
7137.49019 16.713 0.004
7332.74007 16.647 0.004
7366.71749 17.083 0.005
