5276.51635 15.392 0.004
5295.55545 15.415 0.004
5447.88715 15.266 0.004
5459.85502 15.232 0.004
5473.89699 15.423 0.004
5487.81090 15.353 0.004
5492.82240 15.442 0.004
5493.84486 15.215 0.004
5494.82142 15.557 0.004
5495.77855 15.207 0.004
5497.87463 15.482 0.004
5499.78188 15.518 0.004
5502.87310 15.528 0.004
5503.81635 15.139 0.004
5505.77708 15.338 0.004
5507.81254 15.559 0.004
5509.77876 15.431 0.004
5510.81276 15.400 0.004
5511.82285 15.234 0.004
5512.83174 15.561 0.004
5514.83395 15.411 0.004
5515.81114 15.472 0.004
5516.83654 15.194 0.004
5517.79761 15.531 0.004
5521.78552 15.159 0.004
5522.78390 15.502 0.004
5523.74421 15.328 0.004
5524.75366 15.279 0.004
5525.71957 15.546 0.004
5526.75642 15.158 0.004
5527.81746 15.467 0.004
5528.69189 15.434 0.004
5529.67230 15.192 0.004
5530.75045 15.555 0.004
5531.83352 15.146 0.004
5532.74240 15.391 0.004
5533.76241 15.470 0.004
5534.79584 15.193 0.004
5535.69661 15.528 0.004
5536.77517 15.208 0.004
5539.78394 15.146 0.004
5546.75109 15.357 0.004
5547.81015 15.268 0.004
5548.78286 15.566 0.004
5549.80209 15.132 0.004
5550.82411 15.464 0.004
5553.71982 15.551 0.004
5556.74271 15.507 0.004
5557.72460 15.151 0.004
5558.72410 15.523 0.004
5559.76754 15.231 0.004
5560.78105 15.332 0.004
5561.66886 15.550 0.004
5562.79138 15.141 0.004
5563.72131 15.484 0.004
5565.72819 15.263 0.004
5566.75699 15.559 0.004
5582.74594 15.276 0.004
5589.69366 15.577 0.004
5592.71299 15.452 0.004
5596.68485 15.357 0.004
5598.66593 15.142 0.004
5614.63231 15.360 0.004
5619.62234 15.302 0.004
5622.62245 15.471 0.004
5623.58520 15.373 0.004
5625.57823 15.559 0.004
5627.64827 15.434 0.004
5629.58830 15.189 0.004
5633.57491 15.529 0.004
5647.56984 15.201 0.004
5650.56552 15.382 0.004
5652.56698 15.167 0.004
5656.53485 15.545 0.004
5659.56438 15.299 0.004
5670.51776 15.177 0.004
5674.54409 15.528 0.004
5679.53566 15.559 0.004
5685.52877 15.148 0.004
5693.48935 15.150 0.004
5825.86519 15.459 0.004
5844.82279 15.186 0.004
5854.81208 15.127 0.004
5863.78142 15.546 0.004
5867.79191 15.162 0.004
5875.76124 15.268 0.004
5880.82732 15.262 0.004
5883.81746 15.416 0.004
5886.83557 15.552 0.004
5892.79844 15.256 0.004
5897.78711 15.342 0.004
5910.75383 15.256 0.004
5924.75054 15.392 0.004
5932.71440 15.492 0.004
5940.74436 15.563 0.004
5952.75489 15.317 0.004
5961.69367 15.451 0.004
5970.65012 15.295 0.004
5972.72713 15.138 0.004
6006.56061 15.311 0.004
6013.60009 15.128 0.004
6020.57384 15.478 0.004
6226.87784 15.313 0.004
6229.87849 15.480 0.004
6236.84859 15.201 0.004
6292.80613 15.147 0.004
6317.67885 15.521 0.004
6333.67196 15.183 0.004
6344.63852 15.247 0.004
6600.75943 15.215 0.004
6715.55517 15.143 0.004
6737.61684 15.562 0.004
6997.81929 15.169 0.004
7007.76847 15.121 0.004
7137.51530 15.565 0.004
7332.76586 15.290 0.004
7366.74306 15.162 0.004
