5275.53135 16.301 0.005
5286.48872 16.478 0.005
5446.88559 16.452 0.004
5459.81913 16.580 0.005
5476.80547 16.592 0.005
5485.73929 16.326 0.004
5492.79119 16.480 0.006
5493.81367 16.444 0.006
5494.79021 16.446 0.005
5495.74734 16.529 0.005
5497.84337 16.513 0.005
5499.75060 16.599 0.005
5502.84169 16.331 0.004
5503.77904 16.602 0.005
5505.74573 16.592 0.005
5507.78118 16.610 0.005
5509.65280 16.545 0.005
5509.74736 16.556 0.005
5509.84620 16.572 0.005
5510.70811 16.363 0.004
5510.78135 16.335 0.004
5510.85128 16.309 0.004
5511.68374 16.527 0.005
5511.79146 16.549 0.005
5511.84934 16.563 0.005
5512.72775 16.390 0.005
5512.80031 16.345 0.004
5512.86896 16.322 0.006
5513.69773 16.502 0.005
5513.80874 16.517 0.005
5513.86705 16.538 0.007
5514.73042 16.414 0.004
5514.80256 16.380 0.004
5514.86820 16.338 0.006
5515.64709 16.459 0.005
5515.77173 16.481 0.005
5515.77969 16.491 0.005
5515.86126 16.506 0.006
5516.73316 16.464 0.005
5516.80509 16.423 0.004
5517.64583 16.432 0.005
5517.76615 16.463 0.005
5517.86444 16.493 0.006
5519.78299 16.445 0.006
5519.86839 16.501 0.008
5521.68594 16.396 0.006
5521.75395 16.409 0.006
5521.86109 16.423 0.006
5522.70971 16.586 0.006
5522.75081 16.555 0.006
5522.81817 16.556 0.006
5522.85660 16.530 0.006
5523.67516 16.357 0.005
5523.74618 16.357 0.005
5523.85053 16.405 0.006
5524.68494 16.605 0.005
5524.75614 16.582 0.005
5524.85978 16.552 0.005
5525.68807 16.330 0.004
5525.77364 16.334 0.005
5525.85944 16.372 0.005
5526.66774 16.588 0.005
5526.75960 16.585 0.005
5526.85974 16.575 0.006
5527.65271 16.312 0.004
5527.75023 16.311 0.004
5527.86190 16.353 0.006
5528.66025 16.595 0.005
5528.76380 16.607 0.005
5528.85749 16.599 0.005
5529.64068 16.312 0.004
5529.76010 16.300 0.004
5529.85291 16.319 0.005
5530.71880 16.599 0.005
5531.80187 16.316 0.004
5532.71086 16.569 0.004
