5260.65957 18.119 0.015
5267.58314 17.989 0.011
5446.91815 18.255 0.018
5459.83597 18.259 0.012
5477.76899 18.039 0.009
5485.80179 18.163 0.011
5492.80569 18.025 0.014
5493.82817 18.201 0.019
5494.80475 17.983 0.013
5495.76190 18.291 0.016
5497.85791 18.173 0.013
5499.76516 18.280 0.012
5502.85632 17.947 0.009
5503.79358 18.285 0.011
5505.76030 18.168 0.010
5507.79578 18.204 0.011
5509.76198 18.054 0.009
5510.79597 18.147 0.010
5511.80606 18.095 0.011
5512.81494 18.164 0.011
5514.81718 18.171 0.011
5515.79436 17.992 0.010
5516.81975 18.253 0.012
5517.78078 17.936 0.010
5521.76864 17.973 0.018
5522.76706 18.298 0.020
5523.72738 18.161 0.017
5524.73678 18.170 0.012
5525.70272 18.199 0.012
5526.73953 18.112 0.010
5527.80058 18.089 0.011
5528.67496 17.899 0.009
5529.65538 18.259 0.012
5530.73352 18.038 0.011
5531.81659 18.154 0.010
5532.72558 17.999 0.009
5533.74548 18.250 0.013
5534.77892 18.031 0.010
5535.67971 18.290 0.012
5536.75827 17.902 0.010
5539.76703 18.287 0.012
5546.73411 18.152 0.012
5547.79317 18.248 0.012
5548.76495 18.152 0.013
5549.78511 18.231 0.015
5550.80713 18.085 0.015
5553.68434 17.905 0.014
5556.72571 18.305 0.015
5557.70759 17.962 0.010
5558.70713 18.288 0.013
5559.75050 17.885 0.010
5561.65181 18.148 0.012
5562.77438 18.285 0.011
5563.70387 18.105 0.012
5565.71040 18.187 0.012
5566.73995 18.262 0.010
5582.72890 17.881 0.013
5589.67657 18.080 0.011
5592.69597 18.206 0.010
5596.66782 18.300 0.012
5598.64893 18.268 0.010
5614.61509 17.884 0.011
5619.60705 18.280 0.011
5622.60546 18.164 0.011
5623.56815 18.091 0.009
5625.56129 17.982 0.010
5627.63124 18.155 0.012
5629.57132 17.964 0.009
5633.55797 18.010 0.010
5647.55292 18.208 0.012
5650.54864 17.898 0.009
5652.55008 17.901 0.009
5656.51796 18.152 0.011
5659.54757 18.255 0.011
5670.50101 18.286 0.020
5674.52737 18.263 0.012
5679.51660 18.163 0.011
5685.51210 18.171 0.011
5693.47271 18.337 0.013
5825.84308 18.264 0.011
5843.88726 18.069 0.011
5854.79544 18.085 0.009
5863.75821 18.267 0.011
5867.77492 18.271 0.010
5875.74444 17.965 0.012
5880.81056 18.214 0.013
5883.80062 17.948 0.012
5886.81874 18.287 0.012
5892.78162 18.232 0.011
5897.77018 18.184 0.011
5910.73680 18.138 0.012
5924.73350 18.272 0.010
5932.69733 18.175 0.013
5940.72735 18.041 0.010
5952.73776 18.085 0.010
5961.67663 17.858 0.009
5970.63305 18.164 0.010
5972.71011 18.224 0.011
5994.53416 18.340 0.022
5994.67369 18.161 0.017
5995.52897 18.033 0.014
5995.67303 18.135 0.020
5996.51279 18.330 0.014
5996.65647 18.172 0.020
5997.51132 18.189 0.010
5997.66473 18.054 0.014
5998.54367 18.317 0.011
5998.66807 18.158 0.013
5999.53890 18.059 0.009
5999.66103 18.085 0.011
6000.49175 18.107 0.020
6000.65559 18.214 0.010
6001.49642 18.188 0.012
6001.61660 17.908 0.009
6006.54369 18.131 0.009
6013.58322 18.174 0.010
6020.55695 17.999 0.011
6193.89478 18.304 0.010
6226.85738 18.086 0.008
6229.85812 18.282 0.014
6236.83182 17.950 0.008
6292.78911 18.293 0.012
6317.66143 18.129 0.012
6333.65492 18.143 0.010
6344.62146 17.994 0.008
6592.83432 18.001 0.007
6600.74469 18.182 0.007
6685.59638 17.981 0.008
6687.69604 18.017 0.008
6688.62904 18.230 0.010
6689.65282 17.925 0.007
6690.65529 18.325 0.010
6691.67804 17.992 0.007
6692.69787 18.313 0.008
6693.64409 18.141 0.008
6694.68977 18.269 0.008
6695.63489 18.123 0.009
6696.62245 18.190 0.010
6697.68051 18.012 0.007
6698.68090 18.183 0.013
6699.52519 18.276 0.012
6700.55428 17.891 0.009
6700.67819 18.170 0.012
6701.68172 18.202 0.013
6702.55196 17.889 0.012
6702.68457 18.245 0.017
6703.56258 18.242 0.018
6704.56320 17.964 0.010
6704.70883 18.143 0.014
6705.55212 18.218 0.009
6706.63145 18.004 0.009
6707.64413 18.227 0.010
6708.63181 17.936 0.007
6709.62621 18.239 0.009
6710.63554 17.880 0.007
6711.62247 18.268 0.008
6712.57312 18.132 0.008
6997.80230 18.177 0.017
7007.75349 18.179 0.011
7063.65587 18.185 0.012
7064.71928 18.287 0.011
7065.70435 18.109 0.011
7066.70004 18.259 0.010
7067.69589 18.167 0.010
7068.67172 18.113 0.008
7070.71694 18.205 0.009
7071.72318 18.122 0.009
7072.70390 18.144 0.011
7075.64953 18.294 0.011
7076.65465 18.007 0.009
7077.63346 18.294 0.011
7078.63331 18.071 0.011
7110.50625 17.979 0.010
7111.52920 18.265 0.013
7112.52721 17.977 0.012
7113.52238 18.250 0.014
7114.53109 18.085 0.012
7115.52542 18.221 0.015
7116.51354 18.196 0.020
7117.54233 18.273 0.016
7118.51542 18.204 0.013
7119.50233 18.131 0.011
7137.49852 18.148 0.009
7332.74904 18.229 0.010
7366.72606 18.159 0.009
