5260.65957 16.175 0.005
5267.58314 15.283 0.004
5446.91815 16.038 0.005
5459.83597 16.148 0.004
5477.76899 16.076 0.004
5485.80179 15.606 0.004
5492.80569 16.006 0.005
5493.82817 16.158 0.006
5494.80475 15.480 0.004
5495.76190 15.962 0.005
5497.85791 15.470 0.004
5499.76516 16.181 0.005
5502.85632 16.173 0.004
5503.79358 15.344 0.004
5505.76030 16.153 0.004
5507.79578 15.880 0.004
5509.76198 15.251 0.004
5510.79597 15.840 0.004
5511.80606 16.152 0.005
5512.81494 15.238 0.004
5514.81718 16.133 0.005
5515.79436 15.286 0.004
5516.81975 15.793 0.004
5517.78078 16.126 0.004
5521.76864 15.654 0.005
5522.76706 15.708 0.004
5523.72738 16.079 0.005
5524.73678 15.910 0.004
5525.70272 15.632 0.004
5526.73953 16.049 0.004
5527.80058 15.897 0.004
5528.67496 15.577 0.004
5529.65538 16.020 0.004
5530.73352 16.095 0.005
5531.81659 15.570 0.004
5532.72558 16.020 0.004
5533.74548 16.140 0.005
5534.77892 15.558 0.004
5535.67971 15.991 0.004
5536.75827 16.156 0.005
5539.76703 16.164 0.005
5546.73411 15.333 0.004
5547.79317 15.922 0.004
5548.76495 16.164 0.005
5549.78511 15.318 0.004
5550.80713 15.903 0.004
5553.68434 15.825 0.005
5556.72571 15.812 0.004
5557.70759 16.123 0.004
5558.70713 15.304 0.004
5559.75050 15.786 0.004
5561.65181 15.624 0.004
5562.77438 15.771 0.004
5563.70387 16.106 0.005
5565.71040 15.711 0.004
5566.73995 16.086 0.004
5582.72890 16.168 0.005
5589.67657 15.323 0.004
5592.69597 15.308 0.004
5596.66782 15.838 0.004
5598.64893 15.241 0.004
5614.61509 15.615 0.004
5619.60705 16.132 0.004
5622.60546 16.153 0.004
5623.56815 15.454 0.004
5625.56129 16.172 0.005
5627.63124 15.963 0.004
5629.57132 15.366 0.004
5633.55797 15.883 0.004
5647.55292 15.526 0.004
5650.54864 15.743 0.004
5652.55008 16.077 0.004
5656.51796 16.070 0.004
5659.54757 16.105 0.004
5670.50101 15.947 0.005
5674.52737 16.171 0.005
5679.51660 15.882 0.004
5685.51210 15.807 0.004
5693.47271 15.746 0.004
5825.84308 15.371 0.004
5843.88726 15.348 0.004
5854.79544 16.035 0.004
5863.75821 15.968 0.004
5867.77492 16.175 0.004
5875.74444 15.850 0.004
5880.81056 15.240 0.004
5883.80062 15.278 0.004
5886.81874 15.351 0.004
5892.78162 15.820 0.004
5897.77018 16.055 0.004
5910.73680 16.163 0.004
5924.73350 15.828 0.004
5932.69733 15.700 0.004
5940.72735 16.053 0.004
5952.73776 15.988 0.004
5961.67663 15.880 0.004
5970.63305 15.767 0.004
5972.71011 15.317 0.004
5994.53416 15.362 0.004
5994.67369 15.471 0.004
5995.52897 15.927 0.004
5995.67303 15.987 0.005
5996.51279 16.170 0.004
5996.65647 16.170 0.005
5997.51132 15.314 0.004
5997.66473 15.405 0.004
5998.54367 15.913 0.004
5998.66807 15.952 0.004
5999.53890 16.168 0.004
5999.66103 16.177 0.004
6000.49175 15.253 0.004
6000.65559 15.368 0.004
6001.49642 15.851 0.004
6001.61660 15.915 0.004
6006.54369 15.249 0.004
6013.58322 15.775 0.004
6020.55695 16.081 0.004
6193.89478 15.395 0.004
6226.85738 16.118 0.004
6229.85812 16.160 0.004
6236.83182 15.408 0.004
6292.78911 15.838 0.004
6317.66143 15.971 0.004
6333.65492 16.140 0.004
6344.62146 15.698 0.004
6592.83432 15.577 0.004
6600.74469 16.166 0.004
6685.59638 15.966 0.004
6687.69604 15.459 0.004
6688.62904 15.941 0.004
6689.65282 16.174 0.004
6690.65529 15.383 0.004
6691.67804 15.939 0.004
6692.69787 16.169 0.004
6693.64409 15.321 0.004
6694.68977 15.918 0.004
6695.63489 16.158 0.004
6696.62245 15.261 0.004
6697.68051 15.878 0.004
6698.68090 16.153 0.004
6699.52519 15.293 0.004
6700.55428 15.792 0.004
6700.67819 15.846 0.004
6701.54620 16.115 0.004
6701.68172 16.136 0.004
6702.55196 15.362 0.004
6702.68457 15.248 0.004
6703.56258 15.758 0.004
6704.56320 16.097 0.004
6704.70883 16.139 0.004
6705.55212 15.546 0.004
6706.63145 15.763 0.004
6707.64413 16.104 0.004
6708.63181 15.522 0.004
6709.62621 15.735 0.004
6710.63554 16.110 0.004
6711.62247 15.753 0.004
6712.57312 15.663 0.004
6997.80230 15.681 0.004
7007.75349 16.014 0.004
7063.65587 16.162 0.004
7064.71928 15.317 0.004
7065.70435 15.898 0.004
7066.70004 16.162 0.004
7067.69589 15.258 0.004
7068.67172 15.847 0.004
7069.68134 16.151 0.004
7070.71694 15.259 0.004
7071.72318 15.843 0.004
7072.70390 16.130 0.004
7075.64953 16.120 0.004
7076.65465 15.439 0.004
7077.63346 15.735 0.004
7078.63331 16.111 0.004
7110.50625 15.245 0.004
7111.52920 15.815 0.004
7112.52721 16.124 0.005
7113.52238 15.291 0.004
7114.53109 15.777 0.004
7115.52542 16.113 0.004
7116.51354 15.451 0.004
7117.54233 15.758 0.004
7118.51542 16.088 0.004
7119.50233 15.693 0.004
7137.49852 16.170 0.004
7332.74904 15.978 0.004
7366.72606 16.057 0.004
