5276.51221 18.161 0.012
5295.55139 18.095 0.012
5447.88300 17.846 0.008
5459.85081 18.053 0.015
5487.80658 17.953 0.012
5526.81032 17.972 0.012
5556.80366 18.019 0.012
5586.74368 18.168 0.013
5617.68561 18.083 0.012
5648.56035 17.831 0.010
5693.51759 18.141 0.013
5834.85132 18.079 0.010
5861.85452 18.137 0.011
5868.80038 17.834 0.009
5886.86540 18.140 0.028
5887.83978 17.897 0.009
5898.80615 18.072 0.011
5925.81810 18.065 0.012
5954.76073 17.906 0.008
5970.66053 18.104 0.012
6009.58394 18.029 0.011
6231.81895 17.892 0.017
6308.74806 17.886 0.009
6592.74523 17.967 0.011
6593.72648 18.127 0.012
6594.81901 17.991 0.011
6595.71860 18.175 0.011
6599.77014 18.184 0.011
6600.72786 17.833 0.008
6636.73421 18.067 0.009
6637.75460 18.082 0.010
6638.71566 17.980 0.010
6639.73161 18.076 0.014
6640.76406 18.027 0.012
6641.71705 18.103 0.013
6643.76083 18.085 0.021
6644.75235 17.904 0.013
6645.71370 18.134 0.014
6646.78539 17.905 0.012
6647.70946 18.166 0.013
6648.73960 17.846 0.011
6649.69569 18.153 0.012
6683.67664 18.091 0.011
6684.65275 17.960 0.011
6685.60575 18.140 0.011
6687.70530 18.084 0.011
6688.63831 17.880 0.010
6689.66242 18.131 0.010
6690.65801 17.847 0.009
6692.71600 17.880 0.008
6693.66179 18.166 0.009
6694.70552 17.817 0.008
6695.65049 18.139 0.011
6733.65548 18.062 0.020
6734.63123 17.937 0.017
6735.64205 18.149 0.018
6737.65425 18.158 0.012
6739.62627 18.158 0.009
6740.64160 17.825 0.007
6741.62734 18.164 0.009
6742.58626 17.939 0.009
6744.59196 17.969 0.010
6746.56242 18.063 0.012
6972.77509 18.170 0.013
6973.76650 17.839 0.012
6974.79154 18.178 0.012
6975.70667 18.022 0.012
6976.82935 18.169 0.012
6977.73074 17.995 0.010
6978.77532 18.132 0.011
7019.74463 17.840 0.009
7020.65643 18.110 0.012
7021.68107 17.946 0.012
7022.67114 18.107 0.013
7023.66184 18.069 0.016
7024.67414 18.065 0.018
7025.62287 18.085 0.017
7067.70065 17.832 0.009
7068.67650 18.175 0.011
7071.72799 17.845 0.009
7072.70866 18.138 0.012
7334.73934 17.921 0.011
