5270.53988 17.294 0.006
5293.56123 17.256 0.007
5447.86975 17.330 0.005
5458.87003 17.220 0.006
5477.78621 17.097 0.005
5487.75958 17.305 0.007
5492.81618 17.334 0.007
5493.83865 17.299 0.008
5494.81520 17.171 0.007
5495.77234 17.024 0.006
5497.86840 17.256 0.007
5499.77564 17.326 0.006
5502.86684 17.076 0.006
5503.81009 17.161 0.006
5505.77082 17.335 0.006
5507.80626 17.158 0.006
5509.77251 17.058 0.005
5510.80651 17.226 0.006
5511.81659 17.324 0.006
5512.82550 17.325 0.006
5514.82770 17.012 0.005
5515.80490 17.038 0.006
5516.83026 17.187 0.006
5517.79133 17.271 0.006
5521.77923 16.971 0.007
5522.77761 17.084 0.007
5523.73793 17.174 0.007
5524.74736 17.282 0.007
5525.71329 17.314 0.007
5526.75012 17.301 0.006
5527.81117 17.006 0.006
5528.68558 17.006 0.005
5529.66602 17.031 0.006
5530.74415 17.241 0.006
5531.82721 17.334 0.006
5532.73613 17.321 0.006
5533.75608 17.190 0.006
5534.78954 16.986 0.005
5535.69030 17.005 0.005
5536.76887 17.204 0.006
5539.77764 17.239 0.006
5546.74475 17.182 0.006
5547.80380 17.008 0.006
5548.77652 17.098 0.006
5549.79575 17.257 0.007
5550.81776 17.334 0.008
5553.70082 17.145 0.007
5556.73636 17.269 0.007
5557.71824 17.325 0.007
5558.71774 17.333 0.006
5559.76116 17.123 0.006
5560.77471 16.997 0.005
5561.66248 17.014 0.006
5562.78502 17.263 0.006
5563.71498 17.303 0.006
5565.72180 17.265 0.006
5566.75062 17.019 0.005
5582.73955 17.302 0.007
5589.68725 17.307 0.006
5592.70659 17.024 0.005
5596.67846 17.332 0.006
5598.65953 17.215 0.005
5614.62567 17.166 0.007
5619.61595 16.988 0.005
5622.61607 17.315 0.006
5623.57872 17.328 0.006
5625.57186 17.069 0.005
5627.64185 17.212 0.006
5629.58193 17.343 0.006
5633.56851 17.067 0.005
5647.56347 17.216 0.006
5650.55912 17.270 0.006
5652.56057 17.020 0.005
5656.52844 17.308 0.006
5659.55801 17.090 0.006
5670.51143 17.213 0.007
5674.53780 17.315 0.006
5679.52700 17.146 0.005
5685.52246 17.080 0.005
5693.48305 17.253 0.007
5825.85902 17.205 0.006
5844.81661 17.118 0.007
5854.80587 17.288 0.006
5863.77478 17.014 0.005
5867.78543 17.309 0.006
5875.75499 17.031 0.006
5880.82109 17.250 0.007
5883.81120 17.150 0.006
5886.82929 17.316 0.006
5892.79215 17.335 0.006
5897.78079 17.270 0.006
5910.74745 17.249 0.006
5924.74417 17.324 0.005
5932.70802 17.293 0.007
5940.73799 16.981 0.005
5952.74847 17.109 0.005
5961.68727 17.120 0.006
5970.64371 17.328 0.006
5972.72073 17.011 0.005
6006.55422 16.981 0.005
6013.59370 17.084 0.005
6020.56747 17.145 0.006
6226.86789 17.361 0.006
6229.87225 16.989 0.006
6236.84235 17.009 0.005
6292.79977 17.305 0.007
6317.67245 17.297 0.007
6333.66558 17.046 0.005
6344.63211 17.343 0.006
6600.75525 17.331 0.005
6997.81296 17.131 0.007
7007.76210 17.315 0.006
7137.50894 17.334 0.006
7332.75960 17.086 0.005
7366.73673 17.291 0.006
