5276.51015 16.149 0.005
5295.54937 16.525 0.007
5447.88092 16.049 0.004
5459.84872 16.078 0.005
5473.89061 16.120 0.005
5487.80442 16.296 0.005
5509.87101 16.427 0.007
5510.85833 16.217 0.005
5526.80810 16.107 0.005
5556.80146 16.061 0.005
5586.74150 16.287 0.005
5617.68349 16.128 0.005
5648.55830 16.414 0.006
5693.51561 16.467 0.006
5834.84920 16.444 0.005
5861.85236 16.069 0.004
5868.79820 16.475 0.005
5886.86319 16.450 0.007
5898.80394 16.377 0.006
5925.81590 16.371 0.005
5939.75215 16.478 0.006
5954.75857 16.089 0.004
5970.65839 16.068 0.005
6009.58188 16.242 0.005
6231.81678 16.336 0.006
6245.86651 16.283 0.006
6264.78144 16.492 0.005
6308.74551 16.434 0.005
6663.75991 16.276 0.004
6664.70076 16.398 0.004
6664.74442 16.359 0.004
6664.74977 16.353 0.004
6664.76157 16.340 0.004
6665.84166 16.323 0.005
6665.84434 16.318 0.005
6665.84690 16.322 0.004
6665.85020 16.321 0.005
6666.82531 16.289 0.004
6666.83519 16.284 0.004
6666.84020 16.260 0.005
6666.84381 16.268 0.005
6667.78530 16.291 0.005
6668.63414 16.473 0.005
6669.69595 16.207 0.005
6670.68776 16.445 0.005
6671.72200 16.220 0.005
6672.74796 16.406 0.006
6673.70585 16.210 0.006
6674.77718 16.417 0.007
6675.70350 16.196 0.005
6676.73160 16.472 0.006
6677.71274 16.196 0.005
6678.70244 16.482 0.005
6679.76014 16.202 0.005
6680.68047 16.483 0.004
6681.69819 16.157 0.004
6682.63215 16.506 0.005
6683.68378 16.142 0.005
6750.51682 16.263 0.005
6751.54798 16.356 0.004
6752.54835 16.261 0.004
6753.55826 16.372 0.005
6754.54277 16.235 0.005
6756.50081 16.239 0.004
6757.55383 16.403 0.005
6759.50208 16.466 0.007
6760.50176 16.208 0.005
6761.51000 16.459 0.005
6762.49679 16.200 0.005
6763.48133 16.473 0.006
6764.49395 16.165 0.005
6765.48461 16.500 0.005
6766.47290 16.168 0.005
6767.46353 16.498 0.007
6768.46551 16.134 0.005
6769.46672 16.507 0.006
7057.67566 16.412 0.007
7058.69803 16.106 0.006
7059.66695 16.376 0.006
7060.67121 16.144 0.005
7061.69946 16.407 0.006
7062.69077 16.162 0.006
7063.64909 16.353 0.006
7064.69522 16.117 0.005
7065.69753 16.375 0.005
7066.69329 16.186 0.005
7067.72563 16.395 0.005
7068.68746 16.185 0.005
7069.69093 16.346 0.005
7334.73451 16.509 0.006
