5260.65749 16.029 0.005
5267.58105 16.325 0.005
5477.76685 15.959 0.004
5485.79965 16.254 0.004
5492.80353 16.073 0.004
5494.80259 16.144 0.005
5495.75973 16.065 0.004
5499.76300 15.915 0.004
5503.79141 15.986 0.004
5505.75811 16.060 0.004
5507.79360 16.165 0.004
5509.75978 16.213 0.004
5510.79378 15.926 0.004
5512.81274 15.900 0.004
5514.81501 15.977 0.004
5516.81754 16.045 0.004
5517.77858 16.249 0.005
5521.76643 16.005 0.005
5522.76486 16.234 0.005
5523.72519 15.930 0.004
5524.73457 16.264 0.004
5525.70053 15.906 0.004
5526.73735 16.303 0.004
5527.79838 15.968 0.004
5528.67277 16.323 0.004
5529.65319 15.974 0.004
5530.73133 16.257 0.005
5531.81439 16.134 0.004
5532.72339 16.137 0.004
5533.74329 16.171 0.004
5534.77672 15.972 0.004
5535.67750 16.208 0.004
5536.75604 15.917 0.004
5539.76484 16.314 0.004
5546.73189 16.186 0.004
5547.79097 15.937 0.004
5548.76276 16.263 0.004
5550.80494 16.328 0.005
5553.68215 15.963 0.005
5556.72351 16.204 0.004
5557.70541 16.129 0.004
5558.70493 16.085 0.004
5559.74830 16.211 0.004
5560.71516 15.953 0.004
5561.64960 16.222 0.005
5562.77217 15.893 0.004
5563.70166 16.306 0.005
5565.70818 16.337 0.005
5566.73775 15.991 0.004
5582.72672 16.118 0.004
5589.67440 16.317 0.004
5592.69380 16.013 0.004
5596.66567 16.163 0.004
5598.64676 16.224 0.004
5614.61298 15.910 0.004
5619.60493 16.255 0.004
5622.60335 16.162 0.004
5623.56606 16.039 0.004
5625.55920 15.936 0.004
5627.62914 15.916 0.004
5629.56923 15.936 0.004
5633.55590 16.077 0.004
5647.55089 16.098 0.004
5650.54660 16.234 0.004
5652.54806 16.291 0.004
5656.51594 16.319 0.004
5659.54553 16.124 0.004
5670.49899 16.040 0.005
5674.52538 16.206 0.004
5679.51463 15.917 0.004
5685.51011 16.136 0.004
5693.47074 16.321 0.004
5843.88511 16.049 0.004
5854.79253 16.219 0.004
5863.75565 16.304 0.004
5867.77276 16.205 0.004
5875.74225 15.922 0.004
5897.76797 15.944 0.004
5910.73460 15.927 0.004
5924.73132 16.285 0.004
5932.69514 16.107 0.004
5940.72518 15.996 0.004
5952.73559 16.313 0.004
5961.67449 16.271 0.004
5970.63092 16.150 0.004
5972.70798 16.250 0.004
6006.54165 16.281 0.004
6013.58116 16.290 0.004
6020.55491 16.102 0.004
6193.89268 15.996 0.004
6214.88686 16.084 0.006
6215.86665 16.206 0.004
6229.85594 16.152 0.004
6236.82964 15.933 0.004
6292.78691 16.143 0.004
6334.63464 15.959 0.004
6344.61934 16.127 0.004
6356.66961 16.108 0.004
6357.64742 16.156 0.004
6368.55428 16.054 0.004
6369.56153 16.176 0.004
6370.54261 16.141 0.004
6371.54508 16.057 0.004
6373.53858 15.963 0.004
6374.53569 16.259 0.004
6376.55020 16.315 0.004
6378.52460 16.326 0.005
6599.76807 15.938 0.004
6600.72579 16.311 0.004
6601.83350 16.032 0.004
6602.83933 16.192 0.004
6603.80611 16.109 0.004
6604.77171 16.115 0.004
6604.85932 16.023 0.004
6605.85769 16.211 0.004
6607.83396 16.253 0.004
6608.85338 15.902 0.004
6610.86003 15.941 0.004
6622.76322 16.305 0.004
6623.75548 15.904 0.004
6624.82304 16.299 0.004
6625.81736 15.987 0.004
6627.78045 16.053 0.004
6628.77472 16.193 0.004
6631.85885 16.285 0.005
6632.73663 15.974 0.004
6633.72486 16.234 0.004
6635.75436 16.310 0.004
6636.73624 15.923 0.004
6637.75665 16.307 0.004
6638.71767 15.964 0.004
6639.73363 16.288 0.004
6640.76639 16.079 0.004
6641.71943 16.208 0.004
6643.76285 16.049 0.004
6644.75434 16.232 0.004
6645.71568 15.959 0.004
6646.78735 16.290 0.004
6647.71170 15.908 0.004
6648.74155 16.307 0.004
6649.69767 15.930 0.004
6651.67257 15.975 0.004
6653.72834 16.068 0.004
6654.74543 16.149 0.004
6655.74264 16.146 0.004
6657.75522 16.222 0.004
6658.75341 15.924 0.004
6672.75538 16.311 0.005
6673.70942 15.925 0.004
6674.78167 16.335 0.005
6675.70647 15.949 0.004
6676.73360 16.317 0.004
6677.71472 16.032 0.004
6678.70443 16.236 0.004
6679.76214 16.155 0.004
6680.68245 16.108 0.004
6681.70016 16.177 0.004
6682.62534 16.046 0.004
6692.71362 16.141 0.004
6693.65943 16.120 0.004
6694.70315 16.197 0.004
6695.64810 15.993 0.004
6696.63575 16.242 0.004
6697.69384 15.925 0.004
6698.69408 16.312 0.004
6700.56784 16.304 0.004
6701.67490 15.990 0.004
6702.54442 16.335 0.005
6721.65573 15.951 0.004
6722.64950 16.287 0.004
6723.65266 15.910 0.004
6724.66221 16.301 0.004
6725.67156 15.918 0.004
6726.65594 16.330 0.004
6727.64297 15.998 0.004
6728.66464 16.260 0.004
6729.65810 16.084 0.004
6730.65450 16.136 0.005
6761.51218 16.233 0.004
6762.49889 15.920 0.004
6764.49662 15.942 0.004
6765.48678 16.311 0.004
6766.47515 15.989 0.004
6767.46569 16.305 0.004
6768.46769 16.040 0.004
6769.46886 16.206 0.004
6770.46686 16.117 0.004
6771.46124 16.078 0.004
6771.46930 16.080 0.004
6772.46767 16.211 0.004
6773.46619 15.957 0.004
6997.80008 15.938 0.004
7007.75128 16.258 0.005
7027.64235 16.023 0.005
7028.67487 16.202 0.005
7029.67514 16.116 0.004
7030.74198 16.014 0.004
7031.72932 16.218 0.004
7032.73108 15.946 0.004
7033.72674 16.286 0.004
7035.65977 16.294 0.004
7036.70892 15.930 0.004
7037.65912 16.319 0.004
7039.65246 16.290 0.004
7050.68147 16.336 0.005
7332.74685 15.905 0.004
7366.72384 16.157 0.004
