5270.53362 16.574 0.005
5293.55513 16.195 0.005
5447.86353 15.901 0.004
5458.86372 16.530 0.005
5477.77978 16.422 0.005
5485.84351 16.529 0.005
5487.75311 16.509 0.005
5492.80967 16.548 0.006
5493.83216 15.918 0.005
5494.80871 16.460 0.006
5495.76584 15.912 0.004
5497.86187 16.558 0.006
5499.76912 16.482 0.005
5502.86030 16.419 0.005
5503.80305 16.158 0.004
5505.76427 15.785 0.004
5507.79973 16.145 0.004
5509.76594 16.560 0.005
5510.79995 15.964 0.004
5511.81001 16.483 0.005
5512.81892 15.607 0.004
5514.82114 16.556 0.005
5515.79831 16.099 0.004
5516.82369 16.515 0.005
5517.78476 15.703 0.004
5521.77261 16.548 0.007
5522.77102 15.859 0.004
5523.73137 16.418 0.006
5524.74074 16.070 0.004
5525.70671 16.248 0.005
5526.74349 16.550 0.005
5527.80456 16.032 0.004
5528.67895 16.469 0.005
5529.65935 15.682 0.004
5530.73751 16.349 0.005
5531.82059 16.490 0.005
5532.72954 16.104 0.004
5533.74948 16.524 0.005
5534.78291 15.786 0.004
5535.68369 16.384 0.005
5536.76225 16.296 0.005
5539.77103 15.934 0.004
5546.73811 15.644 0.004
5547.79717 16.397 0.005
5548.76992 16.449 0.005
5549.78912 16.192 0.005
5550.81114 16.559 0.006
5553.68836 16.273 0.006
5556.72974 15.961 0.004
5557.71165 16.469 0.005
5558.71116 15.622 0.004
5559.75452 16.350 0.005
5560.76810 16.546 0.005
5561.65588 16.034 0.004
5562.77843 16.528 0.005
5563.70843 15.694 0.004
5565.71518 16.420 0.005
5566.74403 16.220 0.004
5582.73303 16.159 0.005
5589.68073 16.567 0.005
5592.70012 15.678 0.004
5596.67199 16.540 0.005
5598.65309 16.419 0.004
5614.61932 15.845 0.004
5619.61171 15.994 0.004
5622.60974 16.348 0.005
5623.57242 16.556 0.005
5625.56558 16.508 0.005
5627.63555 16.414 0.005
5629.57563 16.204 0.004
5633.56228 15.858 0.004
5647.55727 16.568 0.005
5650.55299 15.645 0.004
5652.55446 16.572 0.005
5656.52235 16.380 0.004
5659.55194 16.548 0.005
5670.50539 16.085 0.005
5674.53178 16.343 0.005
5679.52102 15.745 0.004
5685.51651 16.376 0.004
5693.47715 16.562 0.005
5825.85272 16.417 0.004
5843.89128 15.758 0.004
5854.79940 16.394 0.004
5863.76216 15.991 0.004
5867.77889 16.536 0.005
5875.74840 15.909 0.004
5880.81451 16.083 0.004
5883.80459 16.395 0.005
5886.82270 16.561 0.005
5892.78557 16.004 0.004
5897.77416 16.122 0.004
5910.74081 16.491 0.005
5924.73754 16.342 0.004
5932.70142 16.535 0.005
5940.73144 15.631 0.004
5952.74192 15.608 0.004
5961.68079 16.526 0.005
5970.63727 16.333 0.004
5972.71434 16.118 0.004
6006.54803 16.123 0.004
6013.58755 15.956 0.004
6020.56136 15.677 0.004
6226.86137 16.326 0.004
6229.86210 16.508 0.005
6236.83578 16.419 0.004
6317.66555 15.879 0.004
6344.62572 15.831 0.004
6600.74867 15.718 0.004
6997.80631 16.198 0.005
7007.75752 16.348 0.004
7137.50293 15.788 0.004
7332.75304 16.501 0.004
7366.73006 16.244 0.004
