5275.53339 16.883 0.006
5286.49075 16.300 0.005
5446.88766 17.001 0.006
5459.82123 16.792 0.006
5476.80761 16.212 0.004
5485.74144 16.925 0.006
5492.79336 16.523 0.006
5493.81582 16.976 0.007
5494.79239 16.544 0.006
5495.74952 16.967 0.006
5497.84555 17.004 0.007
5499.75278 16.991 0.006
5502.84388 16.703 0.005
5503.78122 17.010 0.006
5505.74792 17.007 0.006
5507.78337 16.991 0.006
5509.74954 16.986 0.006
5510.78355 16.759 0.005
5511.79364 16.855 0.006
5512.80250 16.797 0.005
5514.80476 16.812 0.005
5515.78189 16.667 0.006
5516.80728 16.830 0.005
5517.76835 16.565 0.005
5521.75616 16.239 0.005
5522.75458 16.856 0.007
5523.71488 16.261 0.005
5524.72428 16.859 0.006
5525.69027 16.218 0.004
5526.72705 16.875 0.006
5527.78808 16.135 0.004
5528.66248 16.855 0.006
5529.64289 16.117 0.004
5530.72102 16.890 0.006
5531.80406 16.263 0.004
5532.71308 16.894 0.005
5533.73298 16.205 0.005
5534.76638 16.914 0.006
5535.66718 16.163 0.004
5536.74575 16.925 0.006
5539.75451 16.373 0.005
5546.72153 16.948 0.007
5547.78060 16.538 0.005
5548.75238 16.973 0.007
5549.77250 16.567 0.006
5550.79461 16.998 0.007
5556.71307 17.010 0.006
5557.69500 16.621 0.005
5558.69453 17.019 0.006
5559.73789 16.688 0.005
5560.70471 17.006 0.006
5561.63918 16.633 0.005
5562.76172 16.987 0.006
5563.69122 16.703 0.006
5565.69449 16.725 0.006
5566.72729 16.918 0.005
5582.71560 16.089 0.005
5589.66385 16.908 0.005
5592.68324 16.279 0.004
5595.66098 16.934 0.006
5596.65509 16.338 0.004
5598.63617 16.367 0.004
5619.59392 17.024 0.006
5622.59267 16.715 0.005
5623.55536 17.012 0.006
5625.54856 16.989 0.006
5627.61850 16.828 0.005
5629.55851 16.882 0.006
5633.54441 16.712 0.005
5647.54019 16.140 0.004
5650.53587 16.911 0.005
5652.53734 16.922 0.006
5656.50522 16.935 0.005
5659.53482 16.417 0.004
5670.48827 16.970 0.007
5674.51359 17.016 0.006
5679.50393 16.710 0.005
5685.49834 16.773 0.005
5693.46009 16.843 0.006
5825.83076 16.911 0.005
5843.87491 16.226 0.004
5854.78153 16.935 0.005
5863.74508 16.497 0.005
5867.76205 16.583 0.005
5875.73011 16.671 0.006
5880.79812 16.894 0.006
5883.78816 16.814 0.006
5886.75422 16.682 0.006
5892.76880 16.089 0.004
5897.75765 16.901 0.006
5910.72427 16.374 0.004
5924.72089 16.619 0.005
5931.68897 17.039 0.007
5932.68465 16.698 0.006
5940.71331 16.822 0.005
5952.72506 16.895 0.006
5961.66391 16.258 0.004
5964.65038 16.931 0.008
5969.64422 16.418 0.005
5970.62030 16.947 0.005
5972.69736 16.974 0.005
6006.53062 16.435 0.004
6013.57047 16.909 0.005
6020.54420 16.250 0.004
6193.88207 16.804 0.005
6194.89864 16.726 0.004
6226.84501 16.477 0.004
6229.84573 16.973 0.006
6236.81943 16.622 0.004
6292.77643 17.001 0.006
6317.64819 16.840 0.006
6333.64216 16.908 0.005
6344.60867 16.470 0.004
6600.73433 16.957 0.004
6997.78974 16.398 0.005
7007.74269 16.094 0.004
7137.48579 16.330 0.004
7332.73607 16.932 0.005
7366.71348 16.761 0.005
