5446.90742 16.259 0.004
5458.85741 16.071 0.004
5476.82692 16.368 0.004
5486.86101 16.417 0.004
5495.74304 15.976 0.004
5509.84193 16.335 0.004
5586.71459 15.713 0.004
5617.67436 16.409 0.004
5630.57790 16.494 0.004
5831.81683 16.250 0.004
5854.82661 16.474 0.004
5865.82418 15.941 0.004
5882.79117 15.701 0.004
5888.82446 16.344 0.004
5899.74113 16.318 0.004
5914.79657 15.723 0.004
5929.74381 15.742 0.004
6230.79224 15.719 0.004
6245.84272 15.951 0.004
6319.64153 15.727 0.004
6702.54769 16.031 0.004
6705.55423 16.302 0.004
6706.63353 16.333 0.004
6709.62828 15.844 0.004
6710.63761 16.383 0.004
6712.57521 16.155 0.004
7331.76935 16.060 0.004
