5270.53988 15.790 0.004
5293.56123 15.881 0.004
5447.86975 15.736 0.004
5458.87003 15.677 0.004
5477.78621 15.858 0.004
5487.75958 15.690 0.004
5492.81618 16.005 0.004
5493.83865 16.166 0.005
5494.81520 15.766 0.004
5495.77234 15.832 0.004
5497.86840 16.137 0.005
5499.77564 15.935 0.004
5502.86684 15.783 0.004
5503.81009 16.036 0.004
5505.77082 15.707 0.004
5507.80626 16.116 0.004
5509.77251 15.689 0.004
5510.80651 15.981 0.004
5511.81659 16.154 0.004
5512.82550 15.826 0.004
5514.82770 16.071 0.004
5515.80490 16.164 0.004
5516.83026 15.660 0.004
5517.79133 15.914 0.004
5521.77923 16.011 0.004
5522.77761 16.163 0.005
5523.73793 15.782 0.004
5524.74736 15.839 0.004
5525.71329 16.065 0.004
5526.75012 16.141 0.004
5527.81117 15.680 0.004
5528.68558 15.924 0.004
5529.66602 16.113 0.004
5530.74415 15.954 0.004
5531.82721 15.785 0.004
5532.73613 16.034 0.004
5533.75608 16.169 0.004
5534.78954 15.682 0.004
5535.69030 15.859 0.004
5536.76887 16.112 0.004
5539.77764 15.984 0.004
5546.74475 15.915 0.004
5547.80380 16.135 0.004
5548.77652 15.985 0.004
5549.79575 15.750 0.004
5550.81776 16.031 0.004
5553.70082 15.832 0.004
5556.73636 15.684 0.004
5557.71824 15.947 0.004
5558.71774 16.141 0.004
5559.76116 15.888 0.004
5560.77471 15.792 0.004
5561.66248 16.028 0.004
5562.78502 16.165 0.004
5563.71498 15.674 0.004
5565.72180 16.112 0.004
5566.75062 16.058 0.004
5582.73955 15.879 0.004
5589.68725 15.790 0.004
5592.70659 15.653 0.004
5596.67846 15.708 0.004
5598.65953 16.161 0.004
5614.62567 15.677 0.004
5619.61595 16.039 0.004
5622.61607 15.893 0.004
5623.57872 16.106 0.004
5625.57186 15.705 0.004
5627.64185 16.157 0.004
5629.58193 15.811 0.004
5633.56851 15.926 0.004
5647.56347 15.786 0.004
5650.55912 15.666 0.004
5652.56057 16.111 0.004
5656.52844 16.155 0.004
5659.55801 16.078 0.004
5670.51143 16.091 0.005
5674.53780 16.156 0.004
5679.52700 15.664 0.004
5685.52246 16.157 0.004
5693.48305 15.957 0.004
5825.85902 16.072 0.004
5844.81661 16.173 0.005
5854.80587 16.070 0.004
5863.77478 15.734 0.004
5867.78543 15.684 0.004
5875.75499 15.889 0.004
5880.82109 16.164 0.004
5883.81120 16.089 0.004
5886.82929 15.959 0.004
5892.79215 15.693 0.004
5897.78079 15.982 0.004
5910.74745 15.767 0.004
5924.74417 16.095 0.004
5932.70802 15.664 0.004
5940.73799 15.858 0.004
5952.74847 16.118 0.004
5961.68727 15.664 0.004
5970.64371 16.088 0.004
5972.72073 15.686 0.004
6006.55422 16.049 0.004
6013.59370 15.989 0.004
6020.56747 15.928 0.004
6226.86789 15.971 0.004
6229.87225 15.792 0.004
6236.84235 15.725 0.004
6292.79977 16.131 0.004
6317.67245 16.054 0.004
6333.66558 15.946 0.004
6344.63211 15.870 0.004
6600.75525 16.165 0.004
6997.81296 16.089 0.005
7007.76210 15.877 0.004
7137.50894 15.739 0.004
7332.75960 15.732 0.004
7366.73673 16.093 0.004
