5276.51635 14.108 0.004
5295.55545 14.440 0.004
5447.88715 14.415 0.004
5459.85502 14.840 0.004
5473.89699 14.842 0.004
5487.81090 14.416 0.004
5492.82240 14.319 0.004
5493.84486 14.082 0.004
5494.82142 14.317 0.004
5495.77855 14.409 0.004
5497.87463 14.826 0.004
5499.78188 14.914 0.004
5502.87310 14.325 0.004
5503.81635 14.406 0.004
5505.77708 14.820 0.004
5507.81254 14.905 0.004
5509.77876 14.067 0.004
5510.81276 14.305 0.004
5511.82285 14.412 0.004
5512.83174 14.600 0.004
5514.83395 14.953 0.004
5515.81114 14.921 0.004
5516.83654 14.368 0.004
5517.79761 14.060 0.004
5521.78552 14.811 0.004
5522.78390 14.947 0.004
5523.74421 14.941 0.004
5524.75366 14.450 0.004
5525.71957 14.055 0.004
5526.75642 14.287 0.004
5527.81746 14.414 0.004
5528.69189 14.534 0.004
5529.67230 14.796 0.004
5530.75045 14.941 0.004
5531.83352 14.914 0.004
5532.74240 14.473 0.004
5533.76241 14.054 0.004
5534.79584 14.279 0.004
5535.69661 14.404 0.004
5536.77517 14.529 0.004
5539.78394 14.934 0.004
5546.75109 14.939 0.004
5547.81015 14.938 0.004
5548.78286 14.483 0.004
5549.80209 14.050 0.004
5550.82411 14.290 0.004
5553.71982 14.786 0.004
5556.74271 14.507 0.004
5557.72460 14.030 0.004
5558.72410 14.233 0.004
5559.76754 14.409 0.004
5560.78105 14.536 0.004
5561.66886 14.779 0.004
5562.79138 14.932 0.004
5563.72131 14.970 0.004
5565.72819 14.032 0.004
5566.75699 14.267 0.004
5582.74594 14.255 0.004
5589.69366 14.037 0.004
5592.71299 14.495 0.004
5596.68485 14.652 0.004
5598.66593 14.209 0.004
5614.63231 14.194 0.004
5619.62234 14.998 0.004
5622.62245 14.181 0.004
5623.58520 14.395 0.004
5625.57823 14.740 0.004
5627.64827 15.000 0.004
5629.58830 14.088 0.004
5633.57491 14.730 0.004
5647.56984 14.381 0.004
5650.56552 14.872 0.004
5652.56698 14.794 0.004
5656.53485 14.442 0.004
5659.56438 15.004 0.004
5670.51776 14.130 0.004
5674.54409 14.868 0.004
5679.53566 14.365 0.004
5685.52877 14.239 0.004
5693.48935 14.281 0.004
5825.86519 14.655 0.004
5844.82279 14.933 0.004
5854.81208 14.079 0.004
5863.78142 14.284 0.004
5867.79191 14.959 0.004
5875.76124 14.964 0.004
5880.82732 14.448 0.004
5883.81746 14.953 0.004
5886.83557 14.070 0.004
5892.79844 14.960 0.004
5897.78711 14.547 0.004
5910.75383 14.059 0.004
5924.75054 14.975 0.004
5932.71440 14.988 0.004
5940.74436 14.993 0.004
5952.75489 14.406 0.004
5961.69367 14.465 0.004
5970.65012 14.760 0.004
5972.72713 15.013 0.004
6006.56061 14.187 0.004
6013.60009 14.832 0.004
6020.57384 14.988 0.004
6226.87784 14.574 0.004
6229.87849 14.959 0.004
6236.84859 14.937 0.004
6292.80613 14.910 0.004
6317.67885 14.967 0.004
6333.67196 14.986 0.004
6344.63852 14.160 0.004
6600.75943 14.075 0.004
6715.55517 14.439 0.004
6737.61684 14.095 0.004
6997.81929 14.736 0.004
7007.76847 14.984 0.004
7137.51530 14.552 0.004
7332.76586 14.380 0.004
7366.74306 14.701 0.004
