5276.51635 15.246 0.004
5295.55545 15.372 0.004
5447.88715 15.033 0.004
5459.85502 14.986 0.004
5473.89699 15.394 0.004
5487.81090 15.036 0.004
5492.82240 15.078 0.004
5493.84486 15.315 0.004
5494.82142 15.407 0.004
5495.77855 15.113 0.004
5497.87463 15.298 0.004
5499.78188 15.173 0.004
5502.87310 15.388 0.004
5503.81635 15.132 0.004
5505.77708 15.265 0.004
5507.81254 15.193 0.004
5509.77876 15.262 0.004
5510.81276 15.411 0.004
5511.82285 15.187 0.004
5512.83174 15.030 0.004
5514.83395 15.390 0.004
5515.81114 15.244 0.004
5516.83654 15.022 0.004
5517.79761 15.229 0.004
5521.78552 15.221 0.004
5522.78390 15.405 0.004
5523.74421 15.280 0.004
5524.75366 14.994 0.004
5525.71957 15.198 0.004
5526.75642 15.391 0.004
5527.81746 15.275 0.004
5528.69189 14.973 0.004
5529.67230 15.167 0.004
5530.75045 15.382 0.004
5531.83352 15.275 0.004
5532.74240 14.991 0.004
5533.76241 15.168 0.004
5534.79584 15.373 0.004
5535.69661 15.324 0.004
5536.77517 14.971 0.004
5539.78394 15.295 0.004
5546.75109 15.349 0.004
5547.81015 15.317 0.004
5548.78286 15.002 0.004
5549.80209 15.131 0.004
5550.82411 15.355 0.004
5553.71982 15.110 0.004
5556.74271 15.049 0.004
5557.72460 15.096 0.004
5558.72410 15.327 0.004
5559.76754 15.376 0.004
5560.78105 15.053 0.004
5561.66886 15.063 0.004
5562.79138 15.311 0.004
5563.72131 15.379 0.004
5565.72819 15.071 0.004
5566.75699 15.298 0.004
5582.74594 15.245 0.004
5589.69366 15.007 0.004
5592.71299 15.263 0.004
5596.68485 15.291 0.004
5598.66593 15.186 0.004
5614.63231 15.127 0.004
5619.62234 15.329 0.004
5622.62245 15.103 0.004
5623.58520 15.315 0.004
5625.57823 15.097 0.004
5627.64827 15.313 0.004
5629.58830 15.106 0.004
5633.57491 15.157 0.004
5647.56984 15.243 0.004
5650.56552 15.005 0.004
5652.56698 15.401 0.004
5656.53485 15.395 0.004
5659.56438 15.203 0.004
5670.51776 14.979 0.004
5674.54409 14.990 0.004
5679.53566 15.134 0.004
5685.52877 15.344 0.004
5693.48935 15.382 0.004
5825.86519 15.208 0.004
5844.82279 14.990 0.004
5854.81208 15.317 0.004
5863.78142 15.380 0.004
5867.79191 15.376 0.004
5875.76124 15.395 0.004
5880.82732 15.199 0.004
5883.81746 15.392 0.004
5886.83557 15.255 0.004
5892.79844 15.252 0.004
5897.78711 15.005 0.004
5910.75383 15.150 0.004
5924.75054 15.346 0.004
5932.71440 15.382 0.004
5940.74436 15.395 0.004
5952.75489 15.398 0.004
5961.69367 15.266 0.004
5970.65012 14.979 0.004
5972.72713 15.387 0.004
6006.56061 15.168 0.004
6013.60009 15.396 0.004
6020.57384 15.226 0.004
6226.87784 15.137 0.004
6229.87849 15.048 0.004
6236.84859 15.378 0.004
6292.80613 15.357 0.004
6317.67885 15.395 0.004
6333.67196 15.389 0.004
6344.63852 15.164 0.004
6600.75943 15.310 0.004
6715.55517 15.337 0.004
6737.61684 15.090 0.004
6997.81929 15.219 0.004
7007.76847 15.304 0.004
7137.51530 15.316 0.004
7332.76586 15.132 0.004
7366.74306 15.174 0.004
