5275.51820 15.333 0.004
5446.87226 15.354 0.004
5458.83854 15.362 0.004
5473.76102 15.366 0.004
5486.74735 15.307 0.004
5509.82234 15.362 0.004
5559.77821 15.319 0.004
5568.76540 15.324 0.004
5586.72800 15.316 0.004
5617.56444 15.356 0.004
5828.83767 15.374 0.004
5846.80191 15.366 0.004
5859.77871 15.322 0.004
5872.78826 15.311 0.004
5887.77940 15.310 0.004
5898.79116 15.339 0.004
5916.73624 15.347 0.004
5933.80232 15.365 0.004
5951.72083 15.347 0.004
5971.64272 15.312 0.004
6006.51032 15.372 0.004
6016.55768 15.317 0.004
6220.88629 15.347 0.004
6226.83318 15.344 0.004
6243.86615 15.354 0.004
6292.74403 15.367 0.004
6601.86858 15.341 0.004
6602.75831 15.377 0.004
6974.84583 15.309 0.004
7017.76859 15.353 0.004
7331.75013 15.366 0.004
7446.61652 15.331 0.004
