5275.53957 15.362 0.004
5286.49690 15.447 0.004
5446.89390 14.941 0.004
5459.82756 15.539 0.004
5476.81403 15.572 0.004
5485.74791 15.472 0.004
5495.73898 15.367 0.004
5509.83785 14.968 0.004
5563.73041 15.353 0.004
5586.71038 15.649 0.004
5617.67008 15.665 0.004
5630.57360 15.031 0.004
5831.81275 15.526 0.004
5854.82208 14.715 0.004
5865.82011 14.841 0.004
5882.78706 15.214 0.004
5888.82037 15.378 0.004
5899.73701 15.482 0.004
5914.79241 15.343 0.004
5929.73965 15.165 0.004
5944.70205 14.940 0.004
5944.71387 14.939 0.004
5960.68125 15.014 0.004
6000.58260 15.700 0.004
6230.78815 15.674 0.004
6245.83865 15.541 0.004
6293.80668 15.680 0.004
6319.63728 15.612 0.004
6592.84121 15.679 0.004
7331.76528 15.671 0.004
