5260.65957 15.518 0.004
5267.58314 14.553 0.004
5446.91815 15.000 0.004
5459.83597 15.289 0.004
5477.76899 15.442 0.004
5485.80179 14.627 0.004
5492.80569 15.017 0.004
5493.82817 15.187 0.004
5494.80475 15.421 0.004
5495.76190 15.479 0.004
5497.85791 14.818 0.004
5499.76516 15.235 0.004
5502.85632 14.600 0.004
5503.79358 14.902 0.004
5505.76030 15.309 0.004
5507.79578 15.073 0.004
5509.76198 14.957 0.004
5510.79597 15.157 0.004
5511.80606 15.384 0.004
5512.81494 15.504 0.004
5514.81718 14.742 0.004
5515.79436 15.029 0.004
5516.81975 15.202 0.004
5517.78078 15.423 0.004
5521.76864 15.088 0.004
5522.76706 15.261 0.004
5523.72738 15.455 0.004
5524.73678 15.330 0.004
5525.70272 14.582 0.004
5526.73953 14.904 0.004
5527.80058 15.135 0.004
5528.67496 15.314 0.004
5529.65538 15.493 0.004
5530.73352 15.057 0.004
5531.81659 14.675 0.004
5532.72558 14.957 0.004
5533.74548 15.159 0.004
5534.77892 15.393 0.004
5535.67971 15.507 0.004
5536.75827 14.678 0.004
5539.76703 15.203 0.004
5546.73411 15.487 0.004
5547.79317 15.231 0.004
5548.76495 14.593 0.004
5549.78511 14.919 0.004
5550.80713 15.147 0.004
5553.68434 15.028 0.004
5556.72571 15.161 0.004
5557.70759 15.392 0.004
5558.70713 15.503 0.004
5559.75050 14.607 0.004
5561.65181 15.031 0.004
5562.77438 15.231 0.004
5563.70387 15.444 0.004
5565.71040 14.535 0.004
5566.73995 14.853 0.004
5582.72890 14.588 0.004
5589.67657 14.846 0.004
5592.69597 15.490 0.004
5596.66782 15.146 0.004
5598.64893 15.501 0.004
5614.61509 15.302 0.004
5619.60705 15.149 0.004
5622.60546 14.846 0.004
5623.56815 14.692 0.004
5625.56129 15.181 0.004
5627.63124 15.473 0.004
5629.57132 14.788 0.004
5633.55797 15.388 0.004
5647.55292 15.007 0.004
5650.54864 15.471 0.004
5652.55008 14.802 0.004
5656.51796 15.363 0.004
5659.54757 15.129 0.004
5670.50101 15.015 0.004
5674.52737 14.536 0.004
5679.51660 15.308 0.004
5685.51210 15.025 0.004
5693.47271 15.029 0.004
5825.84308 15.135 0.004
5843.88726 15.305 0.004
5854.79544 15.168 0.004
5863.75821 14.545 0.004
5867.77492 15.484 0.004
5875.74444 14.702 0.004
5880.81056 14.553 0.004
5883.80062 15.243 0.004
5886.81874 14.566 0.004
5892.78162 14.638 0.004
5897.77018 14.773 0.004
5910.73680 14.879 0.004
5924.73350 15.411 0.004
5932.69733 14.580 0.004
5940.72735 15.167 0.004
5952.73776 15.289 0.004
5961.67663 14.680 0.004
5970.63305 15.424 0.004
5972.71011 14.554 0.004
5994.53416 15.447 0.004
5994.67369 15.361 0.004
5995.52897 14.543 0.004
5995.67303 14.564 0.004
5996.51279 14.823 0.004
5996.65647 14.863 0.004
5997.51132 15.091 0.004
5997.66473 15.123 0.004
5998.54367 15.276 0.004
5998.66807 15.317 0.004
5999.53890 15.472 0.004
5999.66103 15.494 0.004
6000.49175 15.299 0.004
6000.65559 15.135 0.004
6001.49642 14.589 0.004
6001.61660 14.616 0.004
6006.54369 14.949 0.004
6013.58322 14.783 0.004
6020.55695 15.115 0.004
6193.89478 15.389 0.004
6226.85738 15.106 0.004
6229.85812 15.188 0.004
6236.83182 14.702 0.004
6292.78911 15.306 0.004
6317.66143 14.875 0.004
6333.65492 14.542 0.004
6344.62146 15.029 0.004
6592.83432 14.896 0.004
6600.74469 15.402 0.004
6685.59638 15.135 0.004
6687.69604 15.523 0.004
6688.62904 14.876 0.004
6689.65282 14.706 0.004
6690.65529 15.006 0.004
6691.67804 15.188 0.004
6692.69787 15.432 0.004
6693.64409 15.472 0.004
6694.68977 14.546 0.004
6695.63489 14.782 0.004
6696.62245 15.060 0.004
6697.68051 15.252 0.004
6698.68090 15.460 0.004
6699.52519 15.420 0.004
6700.55428 14.551 0.004
6700.67819 14.569 0.004
6701.54620 14.838 0.004
6701.68172 14.886 0.004
6702.55196 15.103 0.004
6702.68457 15.122 0.004
6703.56258 15.299 0.004
6704.56320 15.486 0.004
6704.70883 15.522 0.004
6705.55212 15.205 0.004
6706.63145 14.647 0.004
6707.64413 14.954 0.004
6708.63181 15.159 0.004
6709.62621 15.373 0.004
6710.63554 15.509 0.004
6711.62247 14.790 0.004
6712.57312 14.702 0.004
6997.80230 15.263 0.004
7007.75349 15.393 0.004
7063.65587 15.111 0.004
7064.71928 15.318 0.004
7065.70435 15.506 0.004
7066.70004 15.118 0.004
7067.69589 14.626 0.004
7068.67172 14.938 0.004
7069.68134 15.149 0.004
7070.71694 15.374 0.004
7071.72318 15.498 0.004
7072.70390 14.786 0.004
7075.64953 15.175 0.004
7076.65465 15.416 0.004
7077.63346 15.491 0.004
7078.63331 14.558 0.004
7110.50625 15.297 0.004
7111.52920 15.479 0.004
7112.52721 15.146 0.004
7113.52238 14.617 0.004
7114.53109 14.942 0.004
7115.52542 15.136 0.004
7116.51354 15.365 0.004
7117.54233 15.491 0.004
7118.51542 14.828 0.004
7119.50233 14.705 0.004
7137.49852 14.950 0.004
7332.74904 15.051 0.004
7366.72606 14.944 0.004
