5270.53362 15.514 0.004
5293.55513 16.224 0.006
5447.86353 16.193 0.004
5458.86372 15.752 0.004
5477.77978 16.070 0.004
5485.84351 15.570 0.004
5487.75311 16.278 0.005
5492.80967 16.022 0.005
5493.83216 16.275 0.006
5494.80871 15.476 0.004
5495.76584 15.996 0.005
5497.86187 15.507 0.004
5499.76912 16.261 0.005
5502.86030 16.269 0.005
5503.80305 15.471 0.004
5505.76427 16.247 0.005
5507.79973 15.961 0.004
5509.76594 15.523 0.004
5510.79995 15.944 0.004
5511.81001 16.241 0.005
5512.81892 15.487 0.004
5514.82114 16.230 0.005
5515.79831 15.573 0.004
5516.82369 15.926 0.005
5517.78476 16.221 0.005
5521.77261 15.779 0.005
5522.77102 15.881 0.005
5523.73137 16.206 0.006
5524.74074 15.938 0.004
5525.70671 15.850 0.004
5526.74349 16.203 0.004
5527.80456 15.852 0.004
5528.67895 15.816 0.004
5529.65935 16.172 0.005
5530.73751 16.017 0.005
5531.82059 15.863 0.004
5532.72954 16.180 0.004
5533.74948 16.101 0.005
5534.78291 15.819 0.004
5535.68369 16.171 0.005
5536.76225 16.126 0.005
5539.77103 16.150 0.005
5546.73811 15.735 0.004
5547.79717 16.161 0.005
5548.76992 16.233 0.005
5549.78912 15.756 0.004
5550.81114 16.160 0.005
5553.68836 16.126 0.006
5556.72974 16.116 0.005
5557.71165 16.287 0.005
5558.71116 15.647 0.004
5559.75452 16.108 0.005
5560.76810 16.286 0.005
5561.65588 15.584 0.004
5562.77843 16.113 0.004
5563.70843 16.291 0.006
5565.71518 16.078 0.005
5566.74403 16.290 0.005
5582.73303 15.508 0.004
5589.68073 15.968 0.004
5592.70012 15.969 0.004
5596.67199 16.236 0.005
5598.65309 15.927 0.004
5614.61932 16.202 0.005
5619.61171 15.804 0.004
5622.60974 15.779 0.004
5623.57242 16.155 0.004
5625.56558 15.751 0.004
5627.63555 16.194 0.005
5629.57563 16.137 0.005
5633.56228 16.271 0.005
5647.55727 16.081 0.005
5650.55299 16.067 0.004
5652.55446 15.582 0.004
5656.52235 16.038 0.004
5659.55194 16.046 0.004
5670.50539 15.464 0.004
5674.53178 15.971 0.004
5679.52102 15.495 0.004
5685.51651 15.623 0.004
5693.47715 16.186 0.005
5825.85272 15.866 0.004
5843.89128 15.784 0.005
5854.79940 16.292 0.004
5863.76216 16.287 0.005
5867.77889 15.584 0.004
5875.74840 16.279 0.005
5880.81451 16.030 0.005
5883.80459 16.015 0.005
5886.82270 16.009 0.005
5892.78557 15.980 0.004
5897.77416 15.488 0.004
5910.74081 15.873 0.004
5924.73754 16.144 0.004
5932.70142 16.149 0.005
5940.73144 15.718 0.004
5952.74192 15.639 0.004
5961.68079 15.550 0.004
5970.63727 15.484 0.004
5972.71434 16.280 0.005
6006.54803 16.178 0.004
6013.58755 15.764 0.004
6020.56136 16.142 0.005
6226.86137 16.187 0.004
6229.86210 16.174 0.004
6236.83578 16.235 0.004
6292.79317 15.938 0.004
6317.66555 16.165 0.004
6333.65915 16.280 0.004
6344.62572 16.061 0.004
6600.74867 16.007 0.004
6997.80631 16.034 0.005
7007.75752 15.753 0.004
7137.50293 15.475 0.004
7332.75304 16.051 0.004
7366.73006 16.214 0.004
