5260.65957 16.018 0.005
5267.58314 16.028 0.004
5446.91815 15.952 0.004
5459.83597 15.988 0.004
5477.76899 16.050 0.004
5485.80179 15.905 0.004
5492.80569 15.901 0.004
5493.82817 16.034 0.005
5494.80475 15.927 0.004
5495.76190 15.991 0.005
5497.85791 15.958 0.004
5499.76516 15.901 0.004
5502.85632 16.018 0.004
5503.79358 15.976 0.004
5505.76030 16.041 0.004
5507.79578 16.046 0.004
5509.76198 16.007 0.004
5510.79597 15.969 0.004
5511.80606 15.958 0.004
5512.81494 16.024 0.004
5514.81718 16.052 0.004
5515.79436 15.902 0.004
5516.81975 16.024 0.004
5517.78078 15.956 0.004
5521.76864 16.051 0.005
5522.76706 15.901 0.005
5523.72738 16.019 0.005
5524.73678 15.951 0.004
5525.70272 15.965 0.004
5526.73953 16.013 0.004
5527.80058 15.919 0.004
5528.67496 16.048 0.004
5529.65538 15.913 0.004
5530.73352 16.022 0.004
5531.81659 15.924 0.004
5532.72558 15.973 0.004
5533.74548 16.001 0.004
5534.77892 15.923 0.004
5535.67971 16.057 0.004
5536.75827 15.906 0.004
5539.76703 16.003 0.004
5546.73411 16.002 0.004
5547.79317 15.966 0.004
5548.76495 15.955 0.004
5549.78511 16.039 0.004
5550.80713 15.908 0.004
5556.72571 16.037 0.004
5557.70759 15.911 0.004
5558.70713 16.065 0.004
5559.75050 15.922 0.004
5561.65181 15.976 0.004
5562.77438 15.975 0.004
5563.70387 16.033 0.004
5565.71040 16.068 0.005
5566.73995 15.913 0.004
5582.72890 15.933 0.004
5589.67657 15.925 0.004
5592.69597 15.946 0.004
5596.66782 15.917 0.004
5598.64893 15.978 0.004
5614.61509 16.023 0.004
5619.60705 15.944 0.004
5622.60546 15.929 0.004
5623.56815 16.046 0.004
5625.56129 16.029 0.004
5627.63124 15.987 0.004
5629.57132 15.931 0.004
5633.55797 15.940 0.004
5647.55292 15.929 0.004
5650.54864 15.947 0.004
5652.55008 15.914 0.004
5656.51796 15.965 0.004
5659.54757 15.922 0.004
5670.50101 15.949 0.005
5674.52737 16.055 0.004
5679.51660 16.001 0.004
5685.51210 15.998 0.004
5693.47271 15.981 0.004
5825.84308 15.918 0.004
5843.88726 15.981 0.004
5854.79544 16.043 0.004
5863.75821 16.015 0.004
5867.77492 15.914 0.004
5875.74444 16.068 0.004
5880.81056 16.007 0.004
5883.80062 15.904 0.004
5886.81874 16.003 0.004
5892.78162 15.926 0.004
5897.77018 15.907 0.004
5910.73680 16.027 0.004
5924.73350 16.010 0.004
5932.69733 15.931 0.004
5940.72735 16.039 0.004
5952.73776 15.969 0.004
5961.67663 16.021 0.004
5970.63305 16.058 0.004
5972.71011 16.030 0.004
5994.53416 15.934 0.005
5994.67369 15.903 0.004
5995.52897 15.990 0.004
5995.67303 16.000 0.005
5996.51279 16.002 0.004
5996.65647 15.967 0.005
5997.51132 15.933 0.004
5997.66473 15.953 0.004
5998.54367 16.059 0.004
5998.66807 16.033 0.004
5999.53890 15.908 0.004
5999.66103 15.908 0.004
6000.49175 16.040 0.005
6000.65559 16.047 0.004
6001.49642 15.927 0.004
6001.61660 15.915 0.004
6006.54369 15.914 0.004
6013.58322 15.922 0.004
6020.55695 15.919 0.004
6193.89478 15.914 0.004
6226.85738 15.976 0.004
6229.85812 16.054 0.004
6236.83182 16.051 0.004
6292.78911 15.972 0.004
6317.66143 16.054 0.004
6333.65492 16.044 0.004
6344.62146 15.949 0.004
6592.83432 16.043 0.004
6600.74469 15.936 0.004
6685.59638 16.056 0.004
6687.69604 16.055 0.004
6688.62904 15.946 0.004
6689.65282 15.990 0.004
6690.65529 15.997 0.004
6691.67804 15.955 0.004
6692.69787 16.036 0.004
6693.64409 15.912 0.004
6694.68977 16.042 0.004
6695.63489 15.929 0.004
6696.62245 16.002 0.004
6697.68051 15.987 0.004
6698.68090 15.956 0.004
6699.52519 16.057 0.004
6700.55428 15.919 0.004
6700.67819 15.929 0.004
6701.68172 16.063 0.004
6702.55196 15.940 0.004
6702.68457 15.934 0.004
6703.56258 15.991 0.004
6704.56320 16.000 0.004
6704.70883 15.977 0.004
6705.55212 15.941 0.004
6706.63145 16.041 0.004
6707.64413 15.921 0.004
6708.63181 16.054 0.004
6709.62621 15.924 0.004
6710.63554 16.018 0.004
6711.62247 15.971 0.004
6712.57312 15.954 0.004
6997.80230 16.060 0.004
7007.75349 15.967 0.004
7063.65587 15.928 0.004
7064.71928 16.020 0.004
7065.70435 15.956 0.004
7066.70004 15.979 0.004
7067.69589 16.008 0.004
7068.67172 15.931 0.004
7070.71694 15.918 0.004
7071.72318 16.033 0.004
7072.70390 15.950 0.004
7075.64953 15.925 0.004
7076.65465 16.050 0.004
7077.63346 15.910 0.004
7078.63331 16.035 0.004
7110.50625 15.954 0.004
7111.52920 16.040 0.004
7112.52721 15.911 0.004
7113.52238 16.054 0.004
7114.53109 15.914 0.004
7115.52542 16.019 0.004
7116.51354 15.962 0.005
7117.54233 15.975 0.004
7118.51542 16.014 0.004
7119.50233 15.925 0.004
7137.49852 15.938 0.004
7332.74904 15.974 0.004
7366.72606 15.915 0.004
