5270.53988 13.778 0.004
5293.56123 14.451 0.004
5458.87003 13.631 0.004
5477.78621 14.213 0.004
5487.75958 13.846 0.004
5492.81618 14.411 0.004
5493.83865 14.494 0.004
5494.81520 14.434 0.004
5495.77234 14.286 0.004
5497.86840 13.913 0.004
5499.77564 13.505 0.004
5502.86684 14.023 0.004
5503.81009 14.121 0.004
5505.77082 14.369 0.004
5507.80626 14.473 0.004
5509.77251 14.157 0.004
5510.80651 13.962 0.004
5511.81659 13.860 0.004
5512.82550 13.546 0.004
5514.82770 13.886 0.004
5515.80490 13.981 0.004
5516.83026 14.093 0.004
5517.79133 14.189 0.004
5521.77923 14.416 0.004
5522.77761 14.254 0.004
5523.73793 14.041 0.004
5524.74736 13.916 0.004
5525.71329 13.726 0.004
5526.75012 13.550 0.004
5527.81117 13.774 0.004
5528.68558 13.932 0.004
5529.66602 14.030 0.004
5530.74415 14.135 0.004
5531.82721 14.265 0.004
5532.73613 14.381 0.004
5533.75608 14.478 0.004
5534.78954 14.468 0.004
5535.69030 14.342 0.004
5536.76887 14.124 0.004
5539.77764 13.518 0.004
5546.74475 14.445 0.004
5547.80380 14.501 0.004
5548.77652 14.389 0.004
5549.79575 14.211 0.004
5550.81776 13.991 0.004
5553.70082 13.506 0.004
5556.73636 14.041 0.004
5557.71824 14.149 0.004
5558.71774 14.269 0.004
5559.76116 14.406 0.004
5560.77471 14.488 0.004
5561.66248 14.473 0.004
5562.78502 14.300 0.004
5563.71498 14.089 0.004
5565.72180 13.800 0.004
5566.75062 13.515 0.004
5582.73955 13.959 0.004
5589.68725 14.281 0.004
5592.70659 13.759 0.004
5596.67846 14.009 0.004
5598.65953 14.231 0.004
5614.62567 14.500 0.004
5619.61595 13.742 0.004
5622.61607 13.935 0.004
5623.57872 14.001 0.004
5625.57186 14.232 0.004
5627.64185 14.470 0.004
5629.58193 14.358 0.004
5633.56851 13.555 0.004
5647.56347 13.501 0.004
5650.55912 14.025 0.004
5652.56057 14.246 0.004
5656.52844 14.346 0.004
5659.55801 13.830 0.004
5670.51143 14.259 0.004
5674.53780 13.498 0.004
5679.52700 14.275 0.004
5685.52246 13.936 0.004
5693.48305 14.330 0.004
5825.85902 14.109 0.004
5844.81661 14.312 0.004
5854.80587 14.352 0.004
5863.77478 13.853 0.004
5867.78543 14.304 0.004
5875.75499 13.506 0.004
5880.82109 14.282 0.004
5883.81120 14.448 0.004
5886.82929 13.932 0.004
5892.79215 14.085 0.004
5897.78079 14.406 0.004
5910.74745 14.442 0.004
5924.74417 14.385 0.004
5932.70802 14.039 0.004
5940.73799 13.931 0.004
5952.74847 14.164 0.004
5961.68727 14.297 0.004
5970.64371 13.718 0.004
5972.72073 14.021 0.004
6006.55422 14.144 0.004
6013.59370 14.081 0.004
6020.56747 14.000 0.004
6229.87225 14.253 0.004
6236.84235 13.829 0.004
6317.67245 13.747 0.004
6600.75525 13.534 0.004
6997.81296 14.470 0.004
7007.76210 14.181 0.004
7137.50894 13.493 0.004
7332.75960 14.471 0.004
7366.73673 13.737 0.004
