5276.51015 16.524 0.006
5295.54937 15.710 0.004
5447.88092 16.658 0.005
5459.84872 16.189 0.005
5473.89061 16.247 0.005
5487.80442 16.242 0.005
5509.87101 16.623 0.007
5510.85833 15.961 0.005
5526.80810 16.505 0.005
5556.80146 15.989 0.005
5586.74150 16.680 0.006
5617.68349 16.612 0.006
5648.55830 16.508 0.005
5693.51561 16.452 0.005
5834.84920 15.892 0.004
5861.85236 16.548 0.005
5868.79820 16.559 0.005
5886.86319 15.779 0.005
5898.80394 16.475 0.006
5925.81590 16.164 0.005
5939.75215 16.178 0.005
5954.75857 16.547 0.005
5970.65839 16.010 0.004
6009.58188 16.304 0.005
6231.81678 16.164 0.005
6245.86651 16.221 0.005
6264.78144 16.678 0.005
6308.74551 16.351 0.005
6663.75991 16.445 0.004
6664.70076 16.646 0.005
6664.74442 16.673 0.005
6664.74977 16.659 0.005
6664.76157 16.667 0.005
6665.84166 15.776 0.004
6665.84434 15.785 0.004
6665.84690 15.774 0.004
6665.85020 15.778 0.004
6666.82531 16.297 0.004
6666.83519 16.288 0.004
6666.84020 16.305 0.004
6666.84381 16.302 0.004
6667.78530 16.587 0.005
6668.63414 16.591 0.005
6669.69595 16.033 0.005
6670.68776 16.436 0.005
6671.72200 16.672 0.006
6672.74796 15.747 0.004
6673.70585 16.274 0.006
6674.77718 16.607 0.007
6675.70350 16.418 0.005
6676.73160 16.056 0.004
6677.71274 16.446 0.005
6678.70244 16.672 0.005
6679.76014 15.789 0.004
6680.68047 16.259 0.004
6681.69819 16.579 0.005
6682.63215 16.473 0.005
6683.68378 16.086 0.005
6751.54798 16.652 0.005
6752.54835 15.663 0.004
6753.55826 16.192 0.004
6754.54277 16.539 0.006
6756.50081 15.946 0.004
6757.55383 16.426 0.005
6759.50208 15.671 0.004
6760.50176 16.201 0.005
6761.51000 16.523 0.005
6762.49679 16.618 0.006
6763.48133 15.969 0.004
6764.49395 16.415 0.006
6765.48461 16.641 0.005
6766.47290 15.684 0.004
6767.46353 16.191 0.005
6768.46551 16.531 0.006
6769.46672 16.607 0.006
7057.67566 16.640 0.007
7058.69803 15.704 0.005
7059.66695 16.231 0.006
7060.67121 16.551 0.006
7061.69946 16.462 0.006
7062.69077 16.034 0.005
7063.64909 16.443 0.005
7064.69522 16.669 0.006
7065.69753 15.720 0.004
7066.69329 16.274 0.005
7067.72563 16.583 0.005
7068.68746 16.393 0.005
7069.69093 16.045 0.004
7334.73451 16.392 0.005
