5270.53988 15.952 0.004
5293.56123 15.683 0.004
5447.86975 15.804 0.004
5458.87003 15.769 0.004
5477.78621 15.724 0.004
5487.75958 15.703 0.004
5492.81618 15.816 0.004
5493.83865 15.595 0.004
5494.81520 15.819 0.004
5495.77234 15.647 0.004
5497.86840 15.570 0.004
5499.77564 15.624 0.004
5502.86684 15.867 0.004
5503.81009 15.595 0.004
5505.77082 15.606 0.004
5507.80626 15.574 0.004
5509.77251 15.587 0.004
5510.80651 15.864 0.004
5511.81659 15.548 0.004
5512.82550 15.873 0.004
5514.82770 15.876 0.004
5515.80490 15.548 0.004
5516.83026 15.883 0.004
5517.79133 15.542 0.004
5521.77923 15.550 0.004
5522.77761 15.878 0.004
5523.73793 15.570 0.004
5524.74736 15.855 0.004
5525.71329 15.577 0.004
5526.75012 15.876 0.004
5527.81117 15.525 0.004
5528.68558 15.841 0.004
5529.66602 15.586 0.004
5530.74415 15.882 0.004
5531.82721 15.503 0.004
5532.73613 15.877 0.004
5533.75608 15.538 0.004
5534.78954 15.897 0.004
5535.69030 15.561 0.004
5536.76887 15.900 0.004
5539.77764 15.519 0.004
5546.74475 15.909 0.004
5547.80380 15.506 0.004
5548.77652 15.909 0.004
5549.79575 15.503 0.004
5550.81776 15.938 0.004
5553.70082 15.508 0.004
5556.73636 15.915 0.004
5557.71824 15.495 0.004
5558.71774 15.914 0.004
5559.76116 15.503 0.004
5560.77471 15.933 0.004
5561.66248 15.515 0.004
5562.78502 15.945 0.004
5563.71498 15.503 0.004
5565.72180 15.485 0.004
5566.75062 15.934 0.004
5582.73955 15.969 0.004
5589.68725 15.507 0.004
5592.70659 15.960 0.004
5596.67846 15.947 0.004
5598.65953 15.957 0.004
5614.62567 15.964 0.004
5619.61595 15.530 0.004
5622.61607 15.967 0.004
5623.57872 15.512 0.004
5625.57186 15.526 0.004
5627.64185 15.575 0.004
5629.58193 15.541 0.004
5633.56851 15.541 0.004
5647.56347 15.568 0.004
5650.55912 15.965 0.004
5652.56057 15.951 0.004
5656.52844 15.966 0.004
5659.55801 15.599 0.004
5670.51143 15.938 0.004
5674.53780 15.923 0.004
5679.52700 15.652 0.004
5685.52246 15.659 0.004
5693.48305 15.658 0.004
5825.85902 15.869 0.004
5844.81661 15.722 0.004
5854.80587 15.745 0.004
5863.77478 15.761 0.004
5867.78543 15.738 0.004
5875.75499 15.718 0.004
5880.82109 15.817 0.004
5883.81120 15.641 0.004
5886.82929 15.833 0.004
5892.79215 15.837 0.004
5897.78079 15.599 0.004
5910.74745 15.851 0.004
5924.74417 15.886 0.004
5932.70802 15.874 0.004
5940.73799 15.910 0.004
5952.74847 15.940 0.004
5961.68727 15.495 0.004
5970.64371 15.937 0.004
5972.72073 15.956 0.004
6006.55422 15.958 0.004
6013.59370 15.523 0.004
6020.56747 15.959 0.004
6226.86789 15.715 0.004
6229.87225 15.808 0.004
6236.84235 15.722 0.004
6292.79977 15.855 0.004
6317.67245 15.570 0.004
6333.66558 15.535 0.004
6344.63211 15.886 0.004
6600.75525 15.615 0.004
6997.81296 15.942 0.004
7007.76210 15.944 0.004
7137.50894 15.582 0.004
7332.75960 15.501 0.004
7366.73673 15.544 0.004
