5260.65957 17.866 0.012
5267.58314 17.914 0.011
5446.91815 17.926 0.013
5459.83597 17.991 0.010
5477.76899 17.745 0.008
5485.80179 17.846 0.009
5492.80569 17.700 0.012
5493.82817 17.965 0.015
5494.80475 17.702 0.011
5495.76190 17.968 0.012
5497.85791 17.944 0.012
5499.76516 17.929 0.010
5502.85632 17.960 0.009
5503.79358 17.782 0.008
5505.76030 17.797 0.008
5507.79578 17.742 0.008
5509.76198 17.753 0.007
5510.79597 17.955 0.009
5511.80606 17.795 0.009
5512.81494 17.922 0.009
5514.81718 17.901 0.009
5515.79436 17.847 0.009
5516.81975 17.886 0.010
5517.78078 17.925 0.010
5521.76864 17.934 0.017
5522.76706 17.704 0.012
5523.72738 17.926 0.014
5524.73678 17.678 0.009
5525.70272 17.968 0.010
5526.73953 17.756 0.008
5527.80058 17.957 0.010
5528.67496 17.754 0.008
5529.65538 17.973 0.010
5530.73352 17.775 0.009
5531.81659 17.887 0.009
5532.72558 17.748 0.007
5533.74548 17.911 0.011
5534.77892 17.921 0.009
5535.67971 17.951 0.009
5536.75827 17.978 0.010
5539.76703 17.752 0.008
5546.73411 17.965 0.011
5547.79317 17.913 0.009
5548.76495 17.926 0.011
5549.78511 17.930 0.012
5550.80713 17.781 0.012
5553.68434 17.906 0.014
5556.72571 17.776 0.011
5557.70759 17.993 0.010
5558.70713 17.758 0.010
5559.75050 17.957 0.010
5561.65181 17.975 0.011
5562.77438 17.844 0.008
5563.70387 17.952 0.011
5565.71040 17.942 0.011
5566.73995 17.923 0.008
5582.72890 17.801 0.012
5589.67657 17.972 0.010
5592.69597 17.775 0.008
5596.66782 17.848 0.009
5598.64893 17.852 0.008
5614.61509 17.919 0.011
5619.60705 17.942 0.008
5622.60546 17.775 0.008
5623.56815 17.975 0.009
5625.56129 17.970 0.009
5627.63124 17.931 0.011
5629.57132 17.957 0.009
5633.55797 17.915 0.009
5647.55292 17.837 0.010
5650.54864 17.914 0.009
5652.55008 17.854 0.008
5656.51796 17.700 0.008
5659.54757 17.987 0.010
5670.50101 17.957 0.016
5674.52737 17.961 0.010
5679.51660 17.873 0.009
5685.51210 17.923 0.009
5693.47271 17.948 0.011
5825.84308 17.973 0.009
5843.88726 17.806 0.009
5854.79544 17.788 0.007
5863.75821 17.969 0.009
5867.77492 17.925 0.008
5875.74444 17.650 0.010
5880.81056 17.947 0.011
5883.80062 17.910 0.011
5886.81874 17.687 0.009
5892.78162 17.759 0.008
5897.77018 17.943 0.009
5910.73680 17.941 0.010
5924.73350 17.700 0.007
5932.69733 17.850 0.011
5940.72735 17.929 0.009
5952.73776 17.650 0.007
5961.67663 17.910 0.009
5970.63305 17.931 0.009
5972.71011 17.922 0.009
5994.53416 17.743 0.014
5994.67369 17.906 0.013
5995.52897 17.955 0.013
5995.67303 17.901 0.016
5996.51279 17.694 0.009
5996.65647 17.933 0.017
5997.51132 17.952 0.009
5997.66473 17.848 0.012
5998.54367 17.775 0.008
5998.66807 17.922 0.012
5999.53890 17.922 0.008
5999.66103 17.691 0.008
6000.49175 17.829 0.016
6000.65559 17.933 0.009
6001.49642 17.935 0.011
6001.61660 17.771 0.008
6006.54369 17.945 0.008
6013.58322 17.898 0.008
6020.55695 17.750 0.009
6193.89478 17.998 0.008
6226.85738 17.790 0.007
6229.85812 17.933 0.011
6236.83182 17.923 0.008
6292.78911 17.848 0.009
6317.66143 17.930 0.010
6333.65492 17.865 0.008
6344.62146 17.929 0.007
6592.83432 17.749 0.007
6600.74469 17.852 0.007
6685.59638 17.915 0.008
6687.69604 18.014 0.008
6688.62904 17.823 0.007
6689.65282 18.019 0.008
6690.65529 17.803 0.007
6691.67804 17.948 0.007
6692.69787 17.850 0.007
6693.64409 17.958 0.007
6694.68977 17.808 0.007
6695.63489 17.911 0.008
6696.62245 17.845 0.008
6697.68051 17.931 0.007
6698.68090 18.000 0.011
6699.52519 17.923 0.010
6700.55428 17.829 0.008
6700.67819 18.024 0.010
6701.54620 17.935 0.012
6701.68172 17.786 0.010
6702.55196 17.894 0.012
6702.68457 17.974 0.014
6703.56258 17.919 0.013
6704.56320 17.918 0.010
6704.70883 17.940 0.012
6705.55212 17.826 0.007
6706.63145 17.951 0.008
6707.64413 17.779 0.007
6708.63181 17.980 0.008
6709.62621 17.794 0.007
6710.63554 17.958 0.007
6711.62247 17.809 0.007
6712.57312 17.926 0.007
6997.80230 17.855 0.013
7007.75349 17.761 0.008
7063.65587 17.923 0.010
7064.71928 17.958 0.009
7065.70435 17.771 0.009
7066.70004 17.937 0.008
7067.69589 17.679 0.007
7068.67172 17.984 0.008
7069.68134 17.691 0.007
7070.71694 17.961 0.007
7071.72318 17.814 0.007
7072.70390 18.000 0.010
7075.64953 17.759 0.008
7076.65465 17.927 0.008
7077.63346 17.775 0.007
7078.63331 17.934 0.010
7110.50625 17.962 0.010
7111.52920 17.781 0.010
7112.52721 17.918 0.012
7113.52238 17.751 0.010
7114.53109 17.897 0.011
7115.52542 17.891 0.012
7116.51354 17.938 0.017
7117.54233 17.975 0.012
7118.51542 17.889 0.011
7119.50233 17.940 0.010
7137.49852 17.774 0.007
7332.74904 17.824 0.007
7366.72606 17.942 0.008
