5276.51635 15.651 0.004
5295.55545 15.288 0.004
5447.88715 15.353 0.004
5459.85502 15.500 0.004
5473.89699 15.176 0.004
5487.81090 15.610 0.004
5492.82240 15.559 0.004
5493.84486 15.690 0.004
5494.82142 15.381 0.004
5495.77855 15.196 0.004
5497.87463 15.516 0.004
5499.78188 15.606 0.004
5502.87310 15.457 0.004
5503.81635 15.583 0.004
5505.77708 15.355 0.004
5507.81254 15.400 0.004
5509.77876 15.651 0.004
5510.81276 15.517 0.004
5511.82285 15.171 0.004
5512.83174 15.324 0.004
5514.83395 15.606 0.004
5515.81114 15.665 0.004
5516.83654 15.269 0.004
5517.79761 15.240 0.004
5521.78552 15.456 0.004
5522.78390 15.188 0.004
5523.74421 15.343 0.004
5524.75366 15.470 0.004
5525.71957 15.598 0.004
5526.75642 15.650 0.004
5527.81746 15.225 0.004
5528.69189 15.255 0.004
5529.67230 15.415 0.004
5530.75045 15.550 0.004
5531.83352 15.678 0.004
5532.74240 15.410 0.004
5533.76241 15.197 0.004
5534.79584 15.364 0.004
5535.69661 15.488 0.004
5536.77517 15.636 0.004
5539.78394 15.292 0.004
5546.75109 15.522 0.004
5547.81015 15.665 0.004
5548.78286 15.520 0.004
5549.80209 15.177 0.004
5550.82411 15.332 0.004
5553.71982 15.671 0.004
5556.74271 15.400 0.004
5557.72460 15.531 0.004
5558.72410 15.663 0.004
5559.76754 15.452 0.004
5560.78105 15.179 0.004
5561.66886 15.325 0.004
5562.79138 15.486 0.004
5563.72131 15.610 0.004
5565.72819 15.241 0.004
5566.75699 15.261 0.004
5582.74594 15.215 0.004
5589.69366 15.457 0.004
5592.71299 15.295 0.004
5596.68485 15.662 0.004
5598.66593 15.177 0.004
5614.63231 15.224 0.004
5619.62234 15.380 0.004
5622.62245 15.509 0.004
5623.58520 15.643 0.004
5625.57823 15.200 0.004
5627.64827 15.466 0.004
5629.58830 15.674 0.004
5633.57491 15.517 0.004
5647.56984 15.181 0.004
5650.56552 15.615 0.004
5652.56698 15.235 0.004
5656.53485 15.685 0.004
5659.56438 15.355 0.004
5670.51776 15.377 0.004
5674.54409 15.189 0.004
5679.53566 15.296 0.004
5685.52877 15.180 0.004
5693.48935 15.555 0.004
5825.86519 15.363 0.004
5844.82279 15.484 0.004
5854.81208 15.362 0.004
5863.78142 15.378 0.004
5867.79191 15.645 0.004
5875.76124 15.233 0.004
5880.82732 15.160 0.004
5883.81746 15.616 0.004
5886.83557 15.264 0.004
5892.79844 15.358 0.004
5897.78711 15.282 0.004
5910.75383 15.583 0.004
5924.75054 15.256 0.004
5932.71440 15.621 0.004
5940.74436 15.204 0.004
5952.75489 15.400 0.004
5961.69367 15.279 0.004
5970.65012 15.620 0.004
5972.72713 15.218 0.004
6006.56061 15.333 0.004
6013.60009 15.554 0.004
6020.57384 15.633 0.004
6226.87784 15.555 0.004
6229.87849 15.448 0.004
6236.84859 15.643 0.004
6292.80613 15.215 0.004
6317.67885 15.587 0.004
6333.67196 15.538 0.004
6344.63852 15.548 0.004
6600.75943 15.699 0.004
6715.55517 15.384 0.004
6737.61684 15.236 0.004
6997.81929 15.337 0.004
7007.76847 15.672 0.004
7137.51530 15.661 0.004
7332.76586 15.660 0.004
7366.74306 15.336 0.004
