5260.65749 15.484 0.004
5267.58105 15.922 0.004
5446.91607 15.816 0.004
5459.83386 15.691 0.004
5477.76685 15.679 0.004
5485.79965 15.439 0.004
5492.80353 15.970 0.004
5493.82602 16.006 0.005
5494.80259 15.450 0.004
5495.75973 15.682 0.004
5497.85575 16.050 0.004
5499.76300 15.550 0.004
5502.85413 15.984 0.004
5503.79141 15.456 0.004
5505.75811 15.876 0.004
5507.79360 15.662 0.004
5509.75978 15.793 0.004
5510.79378 15.973 0.004
5511.80389 16.005 0.004
5512.81274 15.449 0.004
5514.81501 15.894 0.004
5515.79216 16.035 0.004
5516.81754 15.643 0.004
5517.77858 15.554 0.004
5521.76643 15.454 0.004
5522.76486 15.684 0.004
5523.72519 15.873 0.004
5524.73457 16.023 0.004
5525.70053 15.727 0.004
5526.73735 15.557 0.004
5527.79838 15.799 0.004
5528.67277 15.947 0.004
5529.65319 16.037 0.004
5530.73133 15.456 0.004
5531.81439 15.688 0.004
5532.72339 15.870 0.004
5533.74329 16.027 0.004
5534.77672 15.658 0.004
5535.67750 15.531 0.004
5536.75604 15.788 0.004
5539.76484 15.448 0.004
5546.73189 15.946 0.004
5547.79097 15.999 0.004
5548.76276 15.459 0.004
5549.78289 15.685 0.004
5550.80494 15.901 0.004
5553.68215 15.532 0.004
5556.72351 16.029 0.004
5557.70541 15.444 0.004
5558.70493 15.668 0.004
5559.74830 15.881 0.004
5560.71516 16.021 0.004
5561.64960 15.749 0.004
5562.77217 15.553 0.004
5563.70166 15.773 0.004
5565.70818 16.029 0.004
5566.73775 15.443 0.004
5582.72672 15.958 0.004
5589.67440 15.527 0.004
5592.69380 16.034 0.004
5596.66567 16.019 0.004
5598.64676 15.524 0.004
5614.61298 16.022 0.004
5619.60493 16.047 0.004
5622.60335 15.869 0.004
5623.56606 16.011 0.004
5625.55920 15.508 0.004
5627.62914 15.943 0.004
5629.56923 15.465 0.004
5633.55590 15.809 0.004
5647.55089 15.477 0.004
5650.54660 16.001 0.004
5652.54806 15.511 0.004
5656.51594 15.473 0.004
5659.54553 16.003 0.004
5670.49899 15.510 0.004
5674.52538 15.475 0.004
5679.51463 15.503 0.004
5685.51011 15.848 0.004
5693.47074 15.628 0.004
5825.84097 15.989 0.004
5843.88511 15.995 0.004
5854.79253 15.457 0.004
5863.75565 15.463 0.004
