5267.56800 17.445 0.007
5446.90323 17.358 0.006
5458.85322 17.108 0.006
5476.82262 17.180 0.005
5486.76581 17.608 0.007
5492.80165 17.563 0.009
5493.82413 17.220 0.007
5494.80070 17.427 0.007
5495.75784 17.604 0.008
5497.85387 17.524 0.007
5499.76111 17.231 0.006
5502.85225 17.340 0.006
5503.78955 17.508 0.006
5505.75623 17.265 0.006
5507.79171 17.381 0.006
5509.75791 17.527 0.006
5510.79189 17.260 0.006
5511.80200 17.393 0.006
5512.81086 17.531 0.006
5514.81312 17.449 0.006
5515.79027 17.528 0.007
5516.81566 17.002 0.005
5517.77669 17.443 0.007
5521.76454 17.498 0.010
5522.76299 17.034 0.007
5523.72329 17.422 0.009
5524.73267 17.501 0.007
5525.69864 17.111 0.006
5526.73546 17.508 0.007
5527.79648 17.497 0.007
5528.67088 17.139 0.006
5529.65131 17.425 0.006
5530.72942 17.504 0.007
5531.81248 17.212 0.005
5532.72148 17.555 0.006
5533.74139 17.480 0.007
5534.77483 17.197 0.006
5535.67558 17.518 0.007
5536.75414 17.429 0.006
5539.76292 17.330 0.006
5546.72996 17.347 0.007
5547.78906 17.557 0.007
5548.76083 17.185 0.007
5549.78095 17.451 0.007
5550.80300 17.531 0.008
5553.68020 17.570 0.009
5556.72153 17.545 0.007
5557.70347 17.183 0.006
5558.70296 17.491 0.007
5559.74633 17.507 0.007
5560.71319 17.234 0.005
5561.64764 17.465 0.007
5562.77020 17.343 0.006
5563.69968 17.259 0.006
5565.70619 17.496 0.007
5566.73576 17.355 0.006
5582.72469 17.490 0.009
5589.67235 17.203 0.005
5592.69173 17.253 0.005
5596.66359 17.575 0.006
5598.64465 17.307 0.006
5614.61082 17.541 0.007
5619.60275 17.535 0.006
5622.60118 17.547 0.006
5623.56388 17.504 0.006
5625.55701 17.547 0.006
5627.62694 17.295 0.006
5629.56701 17.475 0.006
5633.55367 17.243 0.006
5647.54863 17.235 0.006
5650.54434 17.247 0.005
5652.54577 17.500 0.006
5656.51366 17.278 0.006
5659.54325 17.343 0.006
5670.49669 17.110 0.007
5674.52306 17.527 0.007
5679.51231 17.108 0.005
5685.50671 17.207 0.006
5693.46844 17.277 0.006
5825.83901 17.299 0.006
5843.88319 17.597 0.007
5854.78984 17.188 0.005
5863.75376 17.324 0.006
5867.77087 17.596 0.006
5875.74038 17.459 0.007
5880.80647 17.306 0.007
5883.79654 17.329 0.007
5886.77609 17.326 0.006
5892.77751 17.428 0.006
5897.76607 17.163 0.005
5910.73268 17.534 0.007
5924.72935 17.463 0.006
5932.69315 17.057 0.006
5940.72315 17.436 0.006
5952.73353 17.241 0.005
5961.67239 17.248 0.006
5970.62880 17.296 0.006
5972.70584 17.058 0.005
6006.53906 17.564 0.006
6013.57890 17.110 0.005
6020.55263 17.486 0.007
6193.89029 17.515 0.006
6194.90687 17.286 0.007
6196.89743 17.470 0.006
6198.89809 17.536 0.009
6199.88077 17.437 0.008
6200.88693 17.333 0.008
6202.81607 17.517 0.009
6203.81439 17.231 0.007
6204.85117 17.565 0.007
6210.86073 17.539 0.006
6223.85605 17.304 0.005
6224.87265 17.551 0.006
6225.80491 17.474 0.006
6226.79806 17.311 0.006
6226.85333 17.358 0.005
6228.62689 17.607 0.009
6229.62933 17.226 0.008
6229.85407 17.402 0.007
6230.87068 17.562 0.011
6231.86390 17.033 0.007
6236.82776 17.530 0.006
6277.52350 17.525 0.009
6277.52570 17.549 0.008
6292.78493 17.055 0.006
6301.57393 17.507 0.006
6301.68224 17.136 0.005
6301.78053 17.123 0.005
6317.65673 17.575 0.007
6333.65066 17.071 0.005
6344.61718 17.514 0.006
6373.53548 17.511 0.006
6374.52739 17.284 0.006
6374.59194 17.349 0.007
6375.51868 17.486 0.006
6563.86612 17.049 0.004
6565.89149 17.495 0.006
6569.79682 17.051 0.005
6569.84749 17.121 0.005
6570.75212 17.485 0.005
6571.80619 17.464 0.005
6576.86984 17.595 0.006
6577.87296 17.256 0.005
6592.74055 17.102 0.005
6593.75158 17.425 0.006
6593.84529 17.498 0.007
6594.83334 17.533 0.007
6595.71325 17.084 0.004
6595.76522 17.135 0.004
6596.77600 17.480 0.006
6599.80210 17.507 0.005
6600.74272 17.526 0.005
6601.82433 17.320 0.005
6602.87013 17.507 0.008
6605.82301 17.527 0.005
6624.80866 17.209 0.005
6625.82244 17.572 0.006
6626.81743 17.333 0.005
6627.77043 17.222 0.005
6633.73163 17.303 0.005
6636.74315 17.357 0.005
6638.75937 17.098 0.004
6650.71894 17.059 0.004
6655.74489 17.515 0.005
6663.76416 17.565 0.006
6666.82317 17.492 0.005
6668.76642 17.433 0.005
6669.70069 17.609 0.007
6670.69253 17.313 0.006
6670.69753 17.305 0.006
6671.72761 17.407 0.007
6672.75334 17.536 0.009
6673.71163 17.239 0.007
6674.77964 17.488 0.009
6675.70865 17.570 0.008
6676.73578 17.220 0.006
6677.71689 17.488 0.007
6678.70660 17.527 0.006
6679.76430 17.309 0.006
6680.68462 17.482 0.005
