5290.54878 16.318 0.005
5448.86635 16.206 0.005
5459.86760 16.333 0.005
5473.86261 15.971 0.004
5487.82395 16.229 0.004
5511.87156 16.292 0.007
5557.83550 16.015 0.004
5586.83676 16.338 0.006
5617.72283 16.048 0.004
5650.60862 16.002 0.004
5695.51465 15.976 0.004
5831.87865 16.077 0.004
5854.87051 16.336 0.004
5870.80731 16.074 0.004
5879.84560 16.136 0.005
5883.84469 16.027 0.004
5892.80957 16.030 0.004
5900.76459 16.112 0.004
5924.84401 16.198 0.004
5932.83839 16.355 0.004
5946.71722 16.001 0.004
5956.77508 16.333 0.004
5962.75354 16.333 0.005
5970.69290 15.977 0.004
5974.72285 16.321 0.004
5986.70320 16.346 0.004
5999.69698 16.192 0.004
6023.60896 16.170 0.005
6231.85333 16.290 0.005
6633.80189 16.028 0.004
7088.66042 16.212 0.005
