5260.65957 18.772 0.022
5267.58314 18.983 0.020
5446.91815 18.780 0.028
5459.83597 18.866 0.018
5477.76899 18.877 0.014
5485.80179 18.766 0.015
5492.80569 18.760 0.024
5493.82817 19.037 0.036
5494.80475 18.925 0.027
5495.76190 18.731 0.022
5497.85791 18.900 0.022
5499.76516 18.915 0.018
5502.85632 18.946 0.015
5503.79358 18.924 0.015
5505.76030 18.723 0.013
5507.79578 18.860 0.015
5509.76198 18.869 0.013
5510.79597 18.885 0.014
5511.80606 18.815 0.016
5512.81494 18.882 0.016
5514.81718 18.684 0.014
5515.79436 18.837 0.016
5516.81975 18.923 0.017
5517.78078 18.780 0.015
5521.76864 18.839 0.034
5522.76706 18.779 0.030
5523.72738 18.817 0.028
5524.73678 18.977 0.021
5525.70272 18.951 0.020
5526.73953 18.879 0.016
5527.80058 18.680 0.015
5528.67496 18.965 0.017
5529.65538 18.680 0.015
5530.73352 18.937 0.019
5531.81659 18.880 0.015
5532.72558 18.920 0.014
5533.74548 18.880 0.019
5534.77892 18.795 0.015
5535.67971 18.820 0.015
5536.75827 18.970 0.018
5539.76703 18.963 0.017
5546.73411 18.931 0.020
5547.79317 18.737 0.014
5548.76495 18.954 0.023
5549.78511 18.822 0.023
5550.80713 18.823 0.027
5553.68434 18.916 0.031
5556.72571 18.937 0.023
5557.70759 18.851 0.018
5558.70713 18.827 0.018
5559.75050 18.874 0.018
5561.65181 18.713 0.017
5562.77438 18.788 0.013
5563.70387 18.726 0.016
5565.71040 18.817 0.017
5566.73995 18.922 0.013
5582.72890 18.744 0.026
5589.67657 18.914 0.017
5592.69597 18.961 0.015
5596.66782 18.663 0.013
5598.64893 18.949 0.015
5614.61509 18.813 0.020
5619.60705 18.706 0.012
5622.60546 18.797 0.015
5623.56815 18.846 0.014
5625.56129 18.934 0.016
5627.63124 18.954 0.019
5629.57132 18.728 0.014
5633.55797 18.878 0.017
5647.55292 18.919 0.018
5650.54864 18.915 0.015
5652.55008 18.767 0.014
5656.51796 18.930 0.016
5659.54757 18.723 0.014
5670.50101 18.911 0.034
5674.52737 18.803 0.016
5679.51660 18.842 0.015
5685.51210 18.718 0.014
5693.47271 19.014 0.022
5825.84308 18.785 0.015
5843.88726 18.848 0.019
5854.79544 18.833 0.014
5863.75821 18.791 0.015
5867.77492 18.898 0.014
5875.74444 18.992 0.027
5880.81056 18.921 0.022
5883.80062 18.902 0.022
5886.81874 18.890 0.019
5892.78162 18.902 0.016
5897.77018 19.025 0.018
5910.73680 18.888 0.019
5924.73350 18.783 0.013
5932.69733 18.881 0.022
5940.72735 18.926 0.018
5952.73776 18.914 0.015
5961.67663 18.647 0.015
5970.63305 18.790 0.015
5972.71011 18.906 0.016
5994.53416 18.807 0.033
5994.67369 18.976 0.033
5995.52897 18.802 0.026
5995.67303 18.902 0.038
5996.51279 18.884 0.020
5996.65647 18.767 0.033
5997.51132 18.930 0.016
5997.66473 18.915 0.027
5998.54367 18.817 0.014
5998.66807 18.837 0.022
5999.53890 18.996 0.016
5999.66103 18.828 0.017
6000.49175 19.043 0.044
6000.65559 18.921 0.016
6001.49642 18.796 0.020
6001.61660 18.915 0.016
6006.54369 18.936 0.013
6013.58322 18.776 0.013
6020.55695 18.831 0.020
6193.89478 18.830 0.013
6226.85738 18.797 0.012
6229.85812 18.988 0.025
6236.83182 18.787 0.013
6292.78911 18.932 0.020
6317.66143 18.928 0.020
6333.65492 18.857 0.014
6344.62146 18.898 0.014
6592.83432 18.765 0.012
6600.74469 18.879 0.011
6685.59638 18.861 0.015
6687.69604 18.897 0.013
6688.62904 18.931 0.015
6689.65282 18.956 0.014
6690.65529 18.868 0.014
6691.67804 18.919 0.012
6692.69787 18.843 0.012
6693.64409 18.790 0.012
6694.68977 18.949 0.012
6695.63489 19.037 0.016
6696.62245 18.881 0.016
6697.68051 18.886 0.012
6698.68090 18.864 0.021
6699.52519 18.878 0.020
6700.55428 18.880 0.018
6700.67819 18.706 0.017
6701.54620 18.833 0.025
6701.68172 18.949 0.023
6702.55196 18.789 0.025
6702.68457 18.949 0.031
6703.56258 19.039 0.034
6704.56320 18.776 0.018
6704.70883 18.992 0.030
6705.55212 18.749 0.013
6706.63145 18.700 0.014
6707.64413 18.909 0.016
6708.63181 18.939 0.014
6709.62621 18.780 0.012
6710.63554 18.849 0.012
6711.62247 18.892 0.012
6712.57312 18.913 0.012
6997.80230 18.826 0.028
7007.75349 18.996 0.017
7063.65587 18.926 0.019
7064.71928 18.889 0.016
7065.70435 18.920 0.019
7066.70004 18.807 0.013
7067.69589 18.892 0.014
7068.67172 18.889 0.013
7069.68134 18.906 0.015
7070.71694 18.766 0.012
7071.72318 18.894 0.013
7072.70390 18.964 0.018
7075.64953 18.976 0.016
7076.65465 18.909 0.015
7077.63346 18.647 0.012
7078.63331 18.908 0.018
7110.50625 18.947 0.020
7111.52920 18.863 0.020
7112.52721 18.921 0.025
7113.52238 18.831 0.022
7114.53109 18.806 0.020
7115.52542 18.878 0.026
7116.51354 18.806 0.033
7117.54233 18.832 0.024
7118.51542 18.740 0.020
7119.50233 18.925 0.019
7137.49852 18.881 0.014
7332.74904 18.684 0.012
7366.72606 18.899 0.013
