5270.53362 16.228 0.004
5293.55513 16.038 0.005
5447.86353 16.138 0.004
5458.86372 16.040 0.004
5477.77978 15.868 0.004
5485.84351 15.827 0.004
5487.75311 15.844 0.004
5492.80967 16.205 0.005
5493.83216 15.855 0.005
5494.80871 16.185 0.005
5495.76584 15.835 0.004
5497.86187 15.879 0.004
5499.76912 15.839 0.004
5502.86030 16.184 0.005
5503.80305 15.900 0.004
5505.76427 15.872 0.004
5507.79973 15.919 0.004
5509.76594 15.918 0.004
5510.79995 16.163 0.004
5511.81001 15.951 0.004
5512.81892 16.136 0.004
5514.82114 16.113 0.004
5515.79831 15.986 0.004
5516.82369 16.090 0.004
5517.78476 15.987 0.004
5521.77261 16.018 0.005
5522.77102 16.054 0.005
5523.73137 16.006 0.005
5524.74074 16.054 0.004
5525.70671 16.016 0.004
5526.74349 16.023 0.004
5527.80456 16.076 0.004
5528.67895 16.048 0.004
5529.65935 16.029 0.004
5530.73751 15.976 0.004
5531.82059 16.113 0.004
5532.72954 15.964 0.004
5533.74948 16.081 0.004
5534.78291 15.919 0.004
5535.68369 16.077 0.004
5536.76225 15.888 0.004
5539.77103 16.131 0.004
5546.73811 15.851 0.004
5547.79717 16.187 0.005
5548.76992 15.822 0.004
5549.78912 16.190 0.005
5550.81114 15.827 0.004
5553.68836 16.183 0.005
5556.72974 15.840 0.004
5557.71165 16.207 0.004
5558.71116 15.826 0.004
5559.75452 16.219 0.005
5560.76810 15.844 0.004
5561.65588 16.222 0.005
5562.77843 15.870 0.004
5563.70843 16.232 0.005
5565.71518 16.220 0.005
5566.74403 15.882 0.004
5582.73303 15.994 0.005
5589.68073 16.048 0.004
5592.70012 16.046 0.004
5596.67199 16.081 0.004
5598.65309 16.087 0.004
5614.61932 16.162 0.004
5619.61171 15.826 0.004
5622.60974 16.190 0.004
5623.57242 15.805 0.004
5625.56558 15.832 0.004
5627.63555 15.829 0.004
5629.57563 15.824 0.004
5633.56228 15.839 0.004
5647.55727 15.935 0.004
5650.55299 16.143 0.004
5652.55446 16.122 0.004
5656.52235 16.092 0.004
5659.55194 16.020 0.004
5670.50539 15.927 0.005
5674.53178 15.879 0.004
5679.52102 16.159 0.004
5685.51651 16.174 0.004
5693.47715 16.190 0.004
5825.85272 16.021 0.004
5843.89128 15.841 0.005
5854.79940 16.181 0.004
5863.76216 15.841 0.004
5867.77889 15.848 0.004
5875.74840 15.867 0.004
5880.81451 16.120 0.004
5883.80459 15.986 0.004
5886.82270 16.036 0.004
5892.78557 15.996 0.004
5897.77416 16.077 0.004
5910.74081 15.858 0.004
5924.73754 15.836 0.004
5932.70142 15.850 0.004
5940.73144 15.913 0.004
5952.74192 16.003 0.004
5961.68079 15.971 0.004
5970.63727 16.085 0.004
5972.71434 16.133 0.004
6006.54803 16.187 0.004
6013.58755 15.928 0.004
6020.56136 16.105 0.004
6292.79317 15.847 0.004
6333.65915 15.930 0.004
6600.74867 16.184 0.004
6997.80631 16.075 0.004
7007.75752 16.127 0.004
7137.50293 16.072 0.004
7332.75304 16.205 0.004
7366.73006 15.959 0.004
