5267.57423 15.853 0.004
5446.90949 16.022 0.004
5458.85949 16.129 0.004
5476.82906 15.897 0.004
5486.86316 16.140 0.004
5495.74520 16.041 0.004
5509.84412 16.084 0.004
5586.71677 16.123 0.004
5617.67646 15.819 0.004
5630.57998 16.045 0.004
5831.81893 15.721 0.004
5854.82877 15.793 0.004
5865.82634 16.111 0.004
5882.79337 15.743 0.004
5888.82667 16.129 0.004
5899.74333 15.842 0.004
5914.79877 16.053 0.004
5929.74601 15.761 0.004
5944.72026 16.127 0.004
5960.68767 16.097 0.004
6000.58897 16.123 0.004
6010.58381 15.739 0.004
6230.79441 16.094 0.004
6245.84538 15.762 0.004
6293.81305 15.889 0.004
6319.64369 15.763 0.004
6614.86337 15.763 0.004
6615.82583 15.972 0.004
6617.80973 15.831 0.004
6618.82637 16.123 0.004
6619.79117 15.715 0.004
6622.75920 15.959 0.004
6623.75139 15.985 0.004
6624.81900 15.833 0.004
6625.81326 16.138 0.004
6626.82845 15.731 0.004
6676.74284 16.112 0.004
6677.72236 15.672 0.004
6678.71171 16.027 0.004
6679.76955 15.809 0.004
6680.69027 15.843 0.004
6681.70740 16.090 0.004
6682.62077 15.700 0.004
6683.67183 16.090 0.004
6684.64792 15.716 0.004
6685.59869 15.990 0.004
6687.69835 15.868 0.004
6688.63134 16.071 0.004
6689.65510 15.706 0.004
6737.59640 15.992 0.004
6738.69920 15.787 0.004
6739.59225 16.119 0.004
6740.52052 15.677 0.004
6741.54717 16.043 0.004
6742.51518 15.797 0.004
6743.53983 15.897 0.004
6744.53841 16.010 0.004
6746.50839 16.078 0.004
6748.50886 16.046 0.004
6749.51170 15.801 0.004
6750.51857 15.906 0.004
6751.54231 15.994 0.004
6987.73124 15.997 0.004
6988.73450 15.922 0.004
6989.74025 15.846 0.004
6990.71646 16.107 0.004
6991.78749 15.732 0.004
6992.70561 16.099 0.004
6993.71914 15.739 0.004
6994.73595 16.006 0.004
6995.71677 15.901 0.004
7052.68056 15.943 0.004
7053.61556 16.043 0.004
7054.69923 15.781 0.004
7055.69861 16.117 0.004
7056.63660 15.688 0.004
7057.67068 16.080 0.004
7110.51512 15.828 0.004
7111.53351 16.091 0.004
7112.53150 15.697 0.004
7113.52664 16.096 0.004
7331.77155 16.039 0.004
