5276.52736 15.132 0.004
5293.59608 15.319 0.005
5447.89789 15.317 0.004
5458.88268 14.897 0.004
5473.87546 15.196 0.004
5484.84013 15.165 0.004
5488.81251 15.298 0.004
5515.81979 15.309 0.004
5556.81874 15.275 0.004
5587.66579 15.309 0.004
5617.70068 14.947 0.004
5693.53530 14.971 0.004
5837.82999 15.268 0.004
5864.81396 15.291 0.004
5875.85704 14.941 0.004
5881.85275 15.259 0.004
5891.80976 15.323 0.004
5897.79625 14.837 0.004
5915.85284 14.846 0.004
5931.70456 15.257 0.004
5945.77957 15.323 0.004
5970.68173 14.895 0.004
5974.71166 14.855 0.004
6012.64670 15.136 0.004
6231.83817 15.290 0.004
6264.80355 14.874 0.004
7093.63849 14.849 0.004
7334.76708 14.996 0.004
