5267.56593 16.181 0.004
5446.90116 16.194 0.004
5458.85112 15.875 0.004
5476.82049 16.102 0.004
5486.76367 16.201 0.004
5492.79950 15.902 0.004
5493.82195 16.114 0.005
5494.79853 15.813 0.004
5495.75567 16.130 0.004
5497.85170 16.198 0.004
5499.75894 16.206 0.004
5502.85005 15.900 0.004
5503.78738 16.174 0.004
5505.75406 16.142 0.004
5507.78953 16.012 0.004
5509.75573 15.931 0.004
5510.78971 16.102 0.004
5511.79980 15.818 0.004
5512.80865 16.151 0.004
5514.81094 16.186 0.004
5515.78805 15.772 0.004
5516.81346 16.214 0.004
5517.77451 15.830 0.004
5521.76234 15.918 0.004
5522.76078 16.132 0.005
5523.72109 15.966 0.005
5524.73046 16.055 0.004
5525.69644 16.020 0.004
5526.73325 15.932 0.004
5527.79427 16.101 0.004
5528.66868 15.908 0.004
5529.64910 16.105 0.004
5530.72721 15.803 0.004
5531.81028 16.202 0.004
5532.71928 15.782 0.004
5533.73919 16.202 0.004
5534.77264 15.812 0.004
5535.67338 16.218 0.004
5536.75193 15.852 0.004
5539.76070 16.111 0.004
5546.72775 16.127 0.004
5547.78684 15.774 0.004
5548.75863 16.183 0.004
5549.77875 15.778 0.004
5550.80081 16.205 0.004
5553.67799 15.831 0.004
5556.71932 16.131 0.004
5557.70125 15.966 0.004
5558.70076 16.052 0.004
5559.74413 16.046 0.004
5560.71098 15.930 0.004
5561.64544 16.050 0.004
5562.76800 15.808 0.004
5563.69749 16.135 0.004
5565.70400 16.178 0.004
5566.73356 15.775 0.004
5582.72251 16.174 0.005
5589.67018 15.908 0.004
5592.68957 16.044 0.004
5596.66144 15.859 0.004
5598.64250 15.809 0.004
5614.60811 16.116 0.004
5619.60064 15.792 0.004
5622.59906 16.207 0.004
5623.56179 15.853 0.004
5625.55492 15.920 0.004
5627.62486 16.021 0.004
5629.56493 16.035 0.004
5633.55160 16.129 0.004
5647.54658 15.921 0.004
5650.54229 16.141 0.004
5652.54374 16.164 0.004
5656.51162 16.208 0.004
5659.54122 15.908 0.004
5670.49468 15.805 0.004
5674.52052 15.847 0.004
5679.51031 16.042 0.004
5685.50473 15.802 0.004
5693.46647 15.900 0.004
5825.83691 16.028 0.004
5843.88105 15.890 0.004
5854.78768 16.196 0.004
5863.75158 16.104 0.004
5867.76869 16.187 0.004
5875.73628 16.116 0.004
5880.80429 16.123 0.004
5883.79433 15.790 0.004
5886.77389 16.200 0.004
5892.77497 16.052 0.004
5897.76386 16.130 0.004
5910.73049 16.015 0.004
5924.72715 16.161 0.004
5932.69094 15.817 0.004
5940.72049 15.912 0.004
5952.73136 16.199 0.004
5961.67023 15.996 0.004
5970.62665 15.762 0.004
5972.70370 15.831 0.004
6006.53698 15.792 0.004
6013.57685 16.049 0.004
6020.55060 16.164 0.004
6193.88820 16.012 0.004
6194.90478 15.942 0.004
6226.85117 16.067 0.004
6229.85188 16.077 0.004
6236.82558 15.799 0.004
6292.78270 16.168 0.004
6317.65455 15.886 0.004
6333.64851 16.069 0.004
6344.61505 15.891 0.004
6348.65341 16.032 0.004
6351.60733 15.876 0.004
6352.61527 16.103 0.004
6353.62926 15.792 0.004
6354.59368 16.159 0.004
6355.58273 15.810 0.004
6356.66739 16.220 0.004
6357.64522 15.795 0.004
6358.54266 16.195 0.004
6416.48458 15.948 0.004
6563.86400 16.035 0.004
6565.88939 16.099 0.004
6565.89955 16.100 0.004
6569.79402 16.156 0.004
6569.84535 16.173 0.004
6570.75000 15.767 0.004
6571.80405 16.194 0.004
6576.86769 15.940 0.004
6577.87079 16.090 0.004
6595.76841 15.925 0.004
6599.79990 16.081 0.004
6600.74054 15.888 0.004
6601.82214 16.114 0.004
6602.86795 15.762 0.004
6605.82081 16.201 0.004
6624.81121 16.196 0.004
6625.82478 15.868 0.004
6626.81988 16.161 0.004
6627.77281 15.896 0.004
6633.72942 16.049 0.004
6636.74087 15.808 0.004
6638.75716 15.788 0.004
6650.71673 16.062 0.004
6655.74054 15.776 0.004
6663.76196 15.972 0.004
6666.82096 15.864 0.004
6670.69535 15.809 0.004
6671.73290 16.162 0.004
6675.71495 16.186 0.004
6997.79596 15.954 0.004
7007.74685 16.192 0.004
7137.49219 15.978 0.004
7332.74224 16.164 0.004
7366.71972 16.172 0.004
