5270.53778 15.783 0.004
5293.55919 15.850 0.004
5447.86767 16.216 0.004
5458.86791 16.517 0.005
5477.78406 16.520 0.004
5487.75741 16.384 0.004
5492.81402 16.052 0.004
5493.83648 15.835 0.004
5494.81302 16.105 0.004
5495.77016 16.306 0.005
5497.86621 15.722 0.004
5499.77347 16.163 0.004
5502.86465 15.694 0.004
5503.80791 15.939 0.004
5505.76864 16.424 0.004
5507.80407 15.750 0.004
5509.77031 16.252 0.004
5510.80431 16.488 0.005
5511.81439 16.044 0.004
5512.82331 15.836 0.004
5514.82551 16.319 0.004
5515.80269 16.513 0.005
5516.82808 15.751 0.004
5517.78913 15.902 0.004
5521.77702 15.685 0.004
5522.77542 15.972 0.004
5523.73574 16.208 0.005
5524.74515 16.412 0.004
5525.71109 16.403 0.004
5526.74791 15.732 0.004
5527.80895 16.043 0.004
5528.68337 16.241 0.004
5530.74191 16.109 0.004
5531.82501 15.840 0.004
5532.73394 16.089 0.004
5533.75388 16.304 0.004
5534.78733 16.518 0.004
5535.68809 15.878 0.004
5536.76667 15.902 0.004
5539.77545 16.485 0.004
5546.74253 16.032 0.004
5547.80159 16.263 0.004
5548.77431 16.485 0.005
5549.79354 16.035 0.004
5550.81556 15.837 0.004
5553.69277 16.499 0.006
5556.73414 16.151 0.004
5557.71604 16.371 0.004
5558.71554 16.509 0.005
5559.75893 15.689 0.004
5560.77252 15.974 0.004
5561.66029 16.193 0.004
5562.78281 16.437 0.004
5563.71280 16.394 0.004
5565.71960 16.023 0.004
5566.74842 16.247 0.004
5582.73739 16.382 0.005
5589.68506 16.088 0.004
5592.70443 15.829 0.004
5596.67631 16.518 0.004
5598.65738 15.940 0.004
5614.62355 16.360 0.005
5619.61384 16.404 0.004
5622.61396 15.990 0.004
5623.57662 16.220 0.004
5625.56976 16.261 0.004
5627.63976 16.074 0.004
5629.57984 16.492 0.004
5633.56643 16.348 0.004
5647.56140 16.259 0.004
5650.55708 15.852 0.004
5652.55853 16.334 0.004
5656.52641 16.176 0.004
5659.55599 15.694 0.004
5670.50940 16.111 0.005
5674.53579 15.918 0.004
5679.52501 15.985 0.004
5685.52048 16.256 0.004
5693.48107 15.912 0.004
5825.85693 15.728 0.004
5843.89558 16.368 0.006
5854.80371 15.874 0.004
5863.77171 15.713 0.004
5867.78324 16.185 0.004
5875.75280 16.355 0.005
5880.81890 16.426 0.004
5883.80899 16.016 0.004
5886.82710 16.126 0.004
5892.78996 15.872 0.004
5897.77857 15.943 0.004
5910.74525 15.921 0.004
5924.74196 16.207 0.004
5932.70580 16.344 0.004
5940.73580 16.008 0.004
5952.74629 16.532 0.004
5961.68509 16.455 0.004
5970.64157 16.326 0.004
5972.71861 15.710 0.004
6006.55216 15.820 0.004
6013.59166 16.389 0.004
6020.56542 15.747 0.004
6226.86571 16.292 0.004
6229.87008 15.864 0.004
6236.84017 16.392 0.004
6292.79758 16.192 0.004
6317.66989 16.425 0.004
6333.66342 15.688 0.004
6344.63000 16.093 0.004
6353.63373 15.955 0.004
6354.59815 16.194 0.004
6355.58716 16.407 0.004
6356.67185 16.376 0.004
6357.64966 15.732 0.004
6358.54712 16.010 0.004
6360.59446 16.457 0.004
6361.60476 16.134 0.004
6362.58042 15.788 0.004
6363.58449 16.083 0.004
6600.75306 16.020 0.004
6631.86113 16.475 0.006
6632.73890 15.703 0.004
6633.72714 15.952 0.004
6635.75663 16.420 0.004
6636.73853 16.409 0.004
6637.75892 15.729 0.004
6638.71996 16.012 0.004
6639.73593 16.255 0.004
6640.76869 16.495 0.004
6641.72173 16.166 0.004
6643.76515 16.107 0.004
6644.75664 16.330 0.004
6645.71798 16.509 0.004
6646.78967 15.799 0.004
6647.71400 15.875 0.004
6716.60985 16.458 0.004
6717.63176 16.248 0.004
6718.67957 15.796 0.004
6719.65831 16.084 0.004
6721.65795 16.537 0.004
6722.65175 15.929 0.004
6723.65491 15.875 0.004
6724.66693 16.140 0.004
6725.67380 16.352 0.004
6726.65816 16.516 0.004
6727.64519 15.718 0.004
6728.66686 15.941 0.004
6729.66033 16.197 0.004
6730.65672 16.402 0.005
6733.65748 16.019 0.004
6997.81074 16.195 0.005
7000.70824 16.269 0.004
7001.66112 16.469 0.005
7002.69487 16.026 0.004
7003.80149 15.873 0.004
7004.74535 16.136 0.004
7005.69349 16.323 0.004
7006.72310 16.525 0.005
7007.77117 15.711 0.004
7008.72213 15.925 0.004
7009.73581 16.175 0.004
7010.67710 16.377 0.004
7085.59294 16.165 0.004
7086.58853 16.374 0.005
7087.58337 16.516 0.006
7088.59482 15.692 0.004
7089.57536 15.954 0.004
7090.57954 16.205 0.004
7091.56738 16.422 0.004
7092.63142 16.354 0.004
7093.58546 15.739 0.004
7097.55993 16.123 0.004
7137.50694 16.088 0.004
7332.75743 16.231 0.004
7366.73451 16.378 0.004
