5267.56800 15.081 0.004
5446.90323 15.346 0.004
5458.85322 14.899 0.004
5476.82262 15.314 0.004
5486.76581 14.729 0.004
5492.80165 14.846 0.004
5493.82413 14.684 0.004
5494.80070 14.866 0.004
5495.75784 14.893 0.004
5497.85387 15.243 0.004
5499.76111 15.011 0.004
5502.85225 14.899 0.004
5503.78955 15.013 0.004
5505.75623 15.320 0.004
5507.79171 14.733 0.004
5509.75791 14.888 0.004
5510.79189 14.925 0.004
5511.80200 15.118 0.004
5512.81086 15.274 0.004
5514.81312 14.915 0.004
5515.79027 14.652 0.004
5516.81566 14.830 0.004
5517.77669 14.894 0.004
5521.76454 15.141 0.004
5522.76299 14.670 0.004
5523.72329 14.724 0.004
5524.73267 14.894 0.004
5525.69864 14.936 0.004
5526.73546 15.127 0.004
5527.79648 15.303 0.004
5528.67088 15.297 0.004
5529.65131 14.886 0.004
5530.72942 14.661 0.004
5531.81248 14.860 0.004
5532.72148 14.893 0.004
5533.74139 15.091 0.004
5534.77483 15.239 0.004
5535.67558 15.330 0.004
5536.75414 14.998 0.004
5539.76292 14.881 0.004
5546.72996 14.875 0.004
5547.78906 14.919 0.004
5548.76083 15.105 0.004
5549.78095 15.263 0.004
5550.80300 15.321 0.004
5553.68020 14.803 0.004
5556.72153 15.190 0.004
5557.70347 15.325 0.004
5558.70296 15.147 0.004
5559.74633 14.669 0.004
5560.71319 14.728 0.004
5561.64764 14.880 0.004
5562.77020 14.953 0.004
5563.69968 15.122 0.004
5565.70619 15.292 0.004
5566.73576 14.848 0.004
5582.72469 14.694 0.004
5589.67235 14.639 0.004
5592.69173 15.046 0.004
5596.66359 14.690 0.004
5598.64465 14.884 0.004
5614.61082 14.986 0.004
5619.60275 14.683 0.004
5622.60118 15.101 0.004
5623.56388 15.230 0.004
5625.55701 14.977 0.004
5627.62694 14.801 0.004
5629.56701 15.035 0.004
5633.55367 14.714 0.004
5647.54863 15.092 0.004
5650.54434 14.892 0.004
5652.54577 15.141 0.004
5656.51366 14.677 0.004
5659.54325 15.096 0.004
5670.49669 14.735 0.004
5674.52306 15.115 0.004
5679.51231 14.827 0.004
5685.50671 14.668 0.004
5693.46844 14.671 0.004
5825.83901 14.732 0.004
5843.88319 14.990 0.004
5854.78984 15.006 0.004
5863.75376 14.703 0.004
5867.77087 15.265 0.004
5875.74038 15.339 0.004
5880.80647 14.977 0.004
5883.79654 15.291 0.004
5886.77609 14.861 0.004
5892.77751 14.651 0.004
5897.76607 15.326 0.004
5910.73268 15.062 0.004
5924.72935 14.889 0.004
5932.69315 14.993 0.004
5940.72315 15.116 0.004
5952.73353 14.735 0.004
5961.67239 14.891 0.004
5970.62880 15.145 0.004
5972.70584 15.230 0.004
6006.53906 14.969 0.004
6013.57890 14.909 0.004
6020.55263 14.898 0.004
6193.89029 15.332 0.004
6194.90687 15.057 0.004
6196.89743 14.775 0.004
6198.89809 14.991 0.004
6199.88077 15.161 0.004
6200.88693 15.318 0.004
6202.81607 14.837 0.004
6203.81439 14.674 0.004
6204.85117 14.870 0.004
6210.86073 14.641 0.004
6223.85605 15.317 0.004
6224.87265 14.893 0.004
6225.80491 14.652 0.004
6226.79806 14.832 0.004
6226.85333 14.840 0.004
6228.62689 15.024 0.004
6229.62933 15.185 0.004
6229.85407 15.227 0.004
6230.87068 15.362 0.004
6231.86390 15.075 0.004
6236.82776 15.142 0.004
6277.52350 14.675 0.004
6277.52570 14.670 0.004
6292.78493 14.711 0.004
6301.57393 14.892 0.004
6301.68224 14.889 0.004
6301.78053 14.893 0.004
6317.65673 15.081 0.004
6333.65066 15.241 0.004
6344.61718 14.734 0.004
6373.53548 14.666 0.004
6374.52739 14.794 0.004
6374.59194 14.809 0.004
6375.51868 14.905 0.004
6563.86612 15.330 0.004
6565.89149 14.642 0.004
6569.79682 15.167 0.004
6569.84749 15.183 0.004
6570.75212 15.322 0.004
6571.80619 15.220 0.004
6576.86984 15.122 0.004
6577.87296 15.263 0.004
6592.74055 15.296 0.004
6593.65803 15.308 0.004
6593.75158 15.292 0.004
6593.84529 15.276 0.004
6594.83334 14.809 0.004
6595.71325 14.669 0.004
6595.76522 14.665 0.004
6596.77600 14.855 0.004
6599.80210 15.225 0.004
6600.74272 15.333 0.004
6601.82433 14.986 0.004
6602.87013 14.649 0.004
6605.82301 15.032 0.004
6624.80866 14.658 0.004
6625.82244 14.749 0.004
6626.81743 14.886 0.004
6627.77043 14.965 0.004
6633.73163 14.860 0.004
6636.74315 15.223 0.004
6638.75937 15.003 0.004
6650.71894 15.113 0.004
6655.74489 14.846 0.004
6663.76416 14.893 0.004
6666.82317 15.292 0.004
6668.76642 14.830 0.004
6669.70069 14.674 0.004
6670.69253 14.859 0.004
6670.69753 14.856 0.004
6671.72761 14.910 0.004
6672.75334 15.097 0.004
6673.71163 15.233 0.004
6674.77964 15.365 0.004
6675.70865 15.024 0.004
6676.73578 14.646 0.004
6677.71689 14.789 0.004
6678.70660 14.909 0.004
6679.76430 15.030 0.004
6680.68462 15.165 0.004
6681.70233 15.311 0.004
6682.62967 15.265 0.004
6683.68068 14.779 0.004
6684.65680 14.696 0.004
6685.60981 14.878 0.004
6687.70935 15.116 0.004
6688.64238 15.266 0.004
6689.66647 15.335 0.004
6690.66201 14.952 0.004
6692.72001 14.822 0.004
6693.66367 14.891 0.004
6694.70740 15.055 0.004
6695.65238 15.190 0.004
6696.63785 15.333 0.004
6697.69594 15.131 0.004
6698.69617 14.689 0.004
6956.76317 14.985 0.004
6997.79817 15.006 0.004
7007.74908 15.305 0.004
7137.49419 14.877 0.004
7332.74496 15.319 0.004
7366.72194 14.881 0.004
