5446.88766 16.065 0.004
5459.82123 16.787 0.006
5476.80761 16.577 0.005
5485.74144 16.563 0.005
5492.79336 16.685 0.006
5493.81582 16.109 0.005
5494.79239 16.609 0.006
5495.74952 16.743 0.005
5497.84555 16.804 0.006
5499.75278 16.745 0.005
5502.84388 16.035 0.004
5503.78122 16.624 0.005
5505.74792 16.475 0.005
5507.78337 16.347 0.005
5509.74954 16.131 0.004
5510.78355 16.704 0.005
5511.79364 16.054 0.004
5512.80250 16.631 0.005
5514.80476 16.527 0.005
5515.78189 16.798 0.006
5516.80728 16.394 0.004
5517.76835 16.760 0.006
5521.75616 16.633 0.006
5522.75458 16.595 0.006
5523.71488 16.495 0.006
5524.72428 16.777 0.006
5525.69027 16.335 0.005
5526.72705 16.739 0.005
5527.78808 16.230 0.004
5530.72102 16.628 0.005
5531.80406 16.402 0.004
5532.71308 16.517 0.004
5533.73298 16.787 0.006
5534.76638 16.404 0.005
5536.74575 16.216 0.004
5546.72153 16.731 0.006
5547.78060 16.076 0.004
5549.77250 16.296 0.005
5550.79461 16.584 0.006
5558.69453 16.413 0.005
5559.73789 16.582 0.005
5566.72729 16.672 0.005
5582.71560 16.738 0.006
5589.66385 16.791 0.005
5595.66098 16.606 0.005
5596.65509 16.688 0.005
5614.60126 16.672 0.005
5619.59392 16.155 0.004
5622.59267 16.622 0.005
5625.54856 16.803 0.006
5627.61850 16.751 0.005
5629.55851 16.699 0.005
5647.54019 16.724 0.005
5650.53587 16.523 0.004
5652.53734 16.789 0.005
5656.50522 16.712 0.005
5659.53482 16.458 0.004
5670.48827 16.782 0.007
5674.51359 16.726 0.005
5679.50393 16.761 0.005
5685.49834 16.672 0.005
5825.83076 16.201 0.004
5843.87491 16.283 0.004
5854.78153 16.050 0.004
5867.76205 16.778 0.005
5875.73011 16.576 0.005
5880.79812 16.754 0.006
5883.78816 16.079 0.004
5886.75422 16.478 0.005
5892.76880 16.055 0.004
5897.75765 16.342 0.004
5910.72427 16.043 0.004
5924.72089 16.402 0.004
5931.68897 16.536 0.006
5932.68465 16.793 0.006
5940.71331 16.552 0.005
5952.72506 16.788 0.005
5961.66391 16.770 0.005
5964.65038 16.073 0.005
5969.64422 16.451 0.005
5970.62030 16.782 0.005
5972.69736 16.760 0.005
6006.53062 16.798 0.005
6013.57047 16.609 0.004
6193.88207 16.521 0.004
6226.84501 16.059 0.004
6229.84573 16.577 0.005
6317.64819 16.710 0.005
6344.60867 16.729 0.004
6600.73433 16.668 0.004
7332.73607 16.671 0.005
7366.71348 16.758 0.004
